,predVal_0,predVal_79,predVal_157,predVal_236,predVal_314,predVal_393,predVal_471,predVal_550,predVal_628,predVal_707,predVal_786,predVal_864,predVal_943,predVal_1021,predVal_1100,predVal_1178,predVal_1257,predVal_1335,predVal_1414,predVal_1493,predVal_1571,predVal_1650,predVal_1728,predVal_1807,predVal_1885,predVal_1964,predVal_2042,predVal_2121,predVal_2200,predVal_2278,predVal_2357,predVal_2435,predVal_2514,predVal_2592,predVal_2671,predVal_2749,predVal_2828,predVal_2907,predVal_2985,predVal_3064,predVal_3142,predVal_3221,predVal_3299,predVal_3378,predVal_3456,predVal_3535,predVal_3614,predVal_3692,predVal_3771,predVal_3849,predVal_3928,predVal_4006,predVal_4085,predVal_4163,predVal_4242,predVal_4321,predVal_4399,predVal_4478,predVal_4556,predVal_4635,predVal_4713,predVal_4792,predVal_4870,predVal_4949,predVal_5028,predVal_5106,predVal_5185,predVal_5263,predVal_5342,predVal_5420,predVal_5499,predVal_5577,predVal_5656,predVal_5735,predVal_5813,predVal_5892,predVal_5970,predVal_6049,predVal_6127,predVal_6206,predVal_6284,predVal_6363,predVal_6442,predVal_6520,predVal_6599,predVal_6677,predVal_6756,predVal_6834,predVal_6913,predVal_6991,predVal_7070,predVal_7149,predVal_7227,predVal_7306,predVal_7384,predVal_7463,predVal_7541,predVal_7620,predVal_7698,predVal_7777,time,status
TCGA-AR-A0TV,0.9917598,0.98667973,0.9819795,0.9737839,0.9657728,0.95740575,0.95223886,0.947613,0.93666476,0.93131304,0.9272341,0.9210519,0.915363,0.9078034,0.89830905,0.8936509,0.88836163,0.8836859,0.87706965,0.8709997,0.8660774,0.8568741,0.8508538,0.8405225,0.8362693,0.8263289,0.8172988,0.81202763,0.80616355,0.8013247,0.795586,0.76417,0.7593206,0.75235873,0.7465583,0.73998976,0.72900283,0.7032509,0.67039096,0.6635188,0.65673393,0.64874715,0.6358305,0.6308746,0.61937016,0.5628623,0.5386434,0.5231242,0.49045798,0.47101283,0.44804206,0.35552514,0.3037273,0.2628019,0.24384975,0.21945772,0.20290312,0.1838679,0.1662422,0.15763524,0.14412189,0.13524388,0.123834915,0.11732779,0.1013475,0.09176108,0.08396576,0.08077117,0.07587742,0.07117005,0.05982794,0.055311974,0.05253679,0.049082644,0.043715592,0.039997097,0.036948245,0.033063997,0.030129755,0.02659398,0.024413185,0.021908233,0.017939966,0.016226068,0.006492696,0.004880324,0.0041560307,0.0036460655,0.0025080738,0.002071385,0.0018093047,0.001401197,0.001062435,0.000909599,0.00083919545,0.0007031716,0.0005900658,0.00046851378,0.00033343598,0.00030478952,2288,0
TCGA-AC-A3HN,0.9964679,0.9938456,0.99139506,0.987438,0.9826094,0.9782341,0.97574234,0.97336584,0.96852076,0.9649283,0.9617816,0.9560412,0.9493143,0.9432212,0.93233055,0.9231086,0.91780967,0.9118929,0.90497607,0.89604074,0.8920436,0.8784312,0.86903036,0.8595576,0.8536249,0.8398916,0.82194364,0.8142184,0.8032973,0.79373145,0.7876375,0.7616133,0.7521493,0.7429352,0.73303443,0.7209196,0.70560575,0.645405,0.6001183,0.5917133,0.5847316,0.57199883,0.5557802,0.5455351,0.5163091,0.44917232,0.40940636,0.3787741,0.28936958,0.21791613,0.19072656,0.13861996,0.08639207,0.06885433,0.051821277,0.036980115,0.023109447,0.015284116,0.009991863,0.006358099,0.0041124853,0.003319725,0.002700175,0.0022801822,0.001544336,0.000922283,0.0007230644,0.0006200244,0.0005219098,0.00042340075,0.0003089911,0.00024743768,0.00020504327,0.00016296978,0.00012619681,9.652584e-05,6.3358995e-05,4.1034316e-05,3.0843712e-05,2.0031282e-05,1.6441449e-05,1.3036942e-05,7.428034e-06,4.8713587e-06,2.5618506e-06,1.3457559e-06,9.767128e-07,6.9006336e-07,4.022694e-07,2.7994128e-07,2.0743639e-07,1.4530394e-07,7.484772e-08,5.803907e-08,4.886522e-08,3.4075704e-08,2.1260961e-08,1.1320162e-08,6.937294e-09,5.457809e-09,496,0
TCGA-A2-A0EP,0.99860126,0.9973367,0.996339,0.99507356,0.9916195,0.989264,0.9872588,0.98493415,0.9821333,0.9783317,0.9729702,0.96412814,0.94028336,0.92629766,0.8777177,0.83397454,0.8194923,0.80692375,0.79136074,0.7701658,0.75748044,0.72142583,0.6955649,0.6770589,0.65412587,0.60778946,0.51556927,0.49494463,0.43840867,0.41157928,0.39830565,0.3656989,0.3362635,0.31410038,0.29323938,0.26198015,0.24480386,0.15197581,0.12265341,0.11699616,0.113257825,0.098263025,0.08809219,0.081728905,0.0484957,0.040071424,0.027104337,0.016543731,0.0021444429,0.00018155071,9.758693e-05,3.9920214e-05,2.6354503e-06,9.764548e-07,1.8395222e-07,2.1869933e-08,1.3618535e-09,9.8614526e-11,6.392851e-12,1.9861731e-13,1.7253563e-14,3.2545242e-15,1.1979944e-15,2.6769134e-16,4.3488213e-17,1.2016495e-18,2.4886137e-19,1.000849e-19,4.322682e-20,5.633022e-21,1.0297586e-21,2.7739268e-22,6.541097e-23,1.8875728e-23,5.967969e-24,8.331118e-25,3.0450576e-26,1.2394762e-27,1.4441988e-28,1.1316673e-29,4.7378343e-30,1.4641225e-30,3.0385403e-31,2.6860977e-32,1.7418866e-32,2.3919543e-33,1.0219452e-33,2.1693163e-34,8.1974413e-35,1.7532234e-35,4.2969832e-36,1.6224495e-36,8.4407863e-38,4.6163558e-38,2.5754338e-38,7.24243e-39,1.626233e-39,1.04115e-40,3.5338e-41,1.335e-41,3603,0
TCGA-A8-A075,0.99532855,0.9919657,0.98866147,0.98271644,0.97784364,0.9730428,0.9704612,0.96747553,0.956749,0.95219034,0.9497524,0.94538695,0.94171304,0.93720174,0.9330603,0.9292994,0.9266343,0.922759,0.91728014,0.91248435,0.91022056,0.9019769,0.89830613,0.89093715,0.88813,0.87886053,0.8723521,0.86814666,0.8638989,0.8592655,0.8546346,0.8392904,0.8344452,0.8303659,0.8232745,0.8176914,0.810701,0.7733976,0.74145603,0.73658127,0.73100626,0.7252308,0.7148451,0.706816,0.692454,0.59742206,0.57800967,0.5632014,0.5458238,0.52679646,0.51390964,0.43963456,0.3832482,0.36561063,0.34946322,0.32773465,0.30481008,0.28713754,0.26682192,0.24898103,0.23296155,0.2216071,0.20849298,0.20172442,0.18304934,0.17155361,0.15754712,0.15167852,0.13774048,0.13174938,0.122523986,0.11752982,0.11435616,0.10926796,0.100659914,0.094192065,0.08724717,0.08050274,0.075274244,0.067462064,0.063430555,0.059850268,0.05147279,0.04704785,0.021593006,0.017238455,0.0138393855,0.011812182,0.008513945,0.007883526,0.006792691,0.0057152864,0.0048050308,0.003914572,0.003559102,0.0030931542,0.0025640007,0.0022803422,0.0019072796,0.001758193,518,0
TCGA-E9-A1RE,0.9909916,0.984306,0.9778102,0.9668465,0.9541054,0.9432877,0.935779,0.928152,0.9005021,0.8922682,0.8859297,0.8786974,0.8706744,0.8609263,0.84422076,0.83865637,0.8312241,0.8244112,0.81252754,0.8056613,0.79852796,0.78578055,0.77924526,0.7644403,0.7578208,0.7427704,0.731676,0.7213197,0.71416986,0.7074849,0.6991224,0.66058725,0.65365845,0.64612055,0.6365878,0.62702686,0.61706734,0.5817156,0.5546551,0.5477319,0.54075277,0.5308848,0.51876366,0.5119535,0.49635223,0.44877377,0.43586716,0.4244555,0.41084385,0.40190315,0.3941998,0.3448015,0.32787895,0.31828293,0.3116865,0.2983396,0.28863752,0.27555716,0.26780483,0.26230237,0.2535238,0.24669512,0.23743935,0.22963239,0.22195743,0.21424739,0.20710775,0.2016903,0.19358556,0.1873056,0.1795174,0.17295332,0.16851337,0.16452862,0.15824555,0.1530779,0.14623737,0.14022522,0.13557574,0.13066337,0.12544766,0.12116302,0.111572504,0.10729357,0.042909324,0.033864804,0.0272138,0.024100585,0.020076597,0.01861671,0.016552286,0.013938222,0.012103768,0.010758453,0.009475483,0.008259269,0.00741638,0.006355344,0.0050569144,0.0045595667,1419,0
TCGA-BH-A202,0.99236655,0.9873657,0.982827,0.97548187,0.96892565,0.9616835,0.95688164,0.9519876,0.9387873,0.93282455,0.928624,0.92299056,0.91700256,0.9083886,0.90011436,0.8959036,0.89125687,0.88693774,0.88039786,0.87428683,0.8695108,0.8604488,0.85501534,0.84354424,0.8391743,0.82816607,0.820182,0.8143486,0.8075766,0.80118823,0.79354936,0.76823926,0.7624611,0.75549406,0.74863565,0.7405027,0.73044235,0.69769794,0.667552,0.66057044,0.6539882,0.6445122,0.6320642,0.62464845,0.6109878,0.53725517,0.518532,0.50014246,0.47658667,0.46259493,0.44765267,0.36253566,0.31343198,0.2825577,0.26582742,0.24125545,0.22305484,0.20734835,0.18562844,0.17502244,0.16161439,0.14865229,0.13740967,0.1296896,0.116453655,0.1072496,0.097661145,0.09447315,0.088157095,0.081965394,0.07255714,0.06835671,0.065797105,0.061861373,0.05656611,0.051688675,0.0467767,0.04255121,0.038443446,0.033826116,0.031496216,0.02903345,0.025505476,0.023443546,0.009406479,0.007500647,0.0061491895,0.0052979435,0.0038950623,0.0034215702,0.002940143,0.0022989712,0.0017389222,0.0014789376,0.001334277,0.0011324332,0.0009706831,0.00078365125,0.0006126811,0.00056549883,795,0
TCGA-AR-A250,0.99040866,0.9845305,0.9794356,0.9711383,0.9622264,0.9506044,0.94369876,0.9333082,0.91534686,0.9026592,0.8940989,0.8775568,0.86172837,0.8446109,0.82242304,0.8096627,0.798407,0.7879911,0.7720157,0.7565136,0.74578977,0.72555786,0.7105386,0.69531524,0.68584657,0.66544485,0.6437992,0.6343691,0.6134257,0.6002317,0.5888691,0.5593587,0.5487942,0.53249085,0.5203295,0.5092345,0.493271,0.44890937,0.40286973,0.39203385,0.38199383,0.3695273,0.35107002,0.3415685,0.31768078,0.2654518,0.23069468,0.20563321,0.17578427,0.16097856,0.1438384,0.105458595,0.07685157,0.056483418,0.048595145,0.036566097,0.029582342,0.02392911,0.019284153,0.015685705,0.012140699,0.009970431,0.008441464,0.0072644465,0.0055943374,0.0046640537,0.0036392515,0.0033571227,0.0030071838,0.002605247,0.0019730397,0.001781604,0.0016032135,0.0013702423,0.0011090836,0.0009162017,0.0007440761,0.00055398466,0.00045742874,0.0003559621,0.0002984096,0.0002480418,0.00019028329,0.00015979266,7.378179e-05,5.4716307e-05,4.447976e-05,3.4584064e-05,2.2921933e-05,1.7763192e-05,1.3970825e-05,9.76244e-06,6.789922e-06,5.308622e-06,4.7042104e-06,3.4838774e-06,2.7524254e-06,2.0147509e-06,1.439489e-06,1.2130918e-06,2707,0
TCGA-AO-A1KS,0.9871301,0.9782632,0.9705621,0.95863575,0.94722944,0.93450165,0.9271199,0.91930866,0.90182686,0.8924762,0.8851199,0.8761538,0.86525315,0.85184646,0.836624,0.8293155,0.8202081,0.8122504,0.8009891,0.7883801,0.77871037,0.7629132,0.7513338,0.73287475,0.7257492,0.711167,0.69806933,0.68853724,0.676151,0.66540724,0.65475035,0.62217516,0.6132739,0.6032489,0.59435344,0.5791144,0.5621028,0.5287937,0.49652317,0.48746687,0.47992036,0.46871224,0.45153102,0.44208482,0.42357007,0.3598007,0.34097952,0.3212006,0.29781097,0.2847541,0.26938668,0.21019326,0.17811218,0.15943128,0.14582168,0.129224,0.11601295,0.1054645,0.08985553,0.08261743,0.07450259,0.06771937,0.060391296,0.055937763,0.050734352,0.04655092,0.042117484,0.039893594,0.036952298,0.033705637,0.0290443,0.02651947,0.025136897,0.023360793,0.021302424,0.019675408,0.017567769,0.015797865,0.014335339,0.012311012,0.01148511,0.010530975,0.008807758,0.008140575,0.0036360614,0.0028785279,0.0024496997,0.0020632022,0.0016415919,0.0013310197,0.001093062,0.0008988728,0.00065787655,0.00056567386,0.0004882894,0.0004105657,0.00032796396,0.000265588,0.00019521138,0.00016925098,350,0
TCGA-AN-A0XR,0.9732838,0.9518967,0.93103236,0.89325523,0.8506202,0.80554533,0.7691882,0.73962975,0.6380964,0.6059394,0.58579814,0.55583405,0.517945,0.49036387,0.4100991,0.38881007,0.36153054,0.33789188,0.30015606,0.28538442,0.26457864,0.2400417,0.2290163,0.21018311,0.1962545,0.1753003,0.15713377,0.14351285,0.13519132,0.12674707,0.119034156,0.08656121,0.08005128,0.0715835,0.06320562,0.058000848,0.05456721,0.044189423,0.038625482,0.036308214,0.033421263,0.030246489,0.026833346,0.025488522,0.021579929,0.018339051,0.015884519,0.014196426,0.013026758,0.011816288,0.011301924,0.009761724,0.008808265,0.008377617,0.008162891,0.007254328,0.00686676,0.006114976,0.005859065,0.0055723414,0.005073829,0.004799869,0.0044113775,0.0039706263,0.0037093821,0.0033823464,0.0032380274,0.0030458353,0.0026967998,0.0024869354,0.0022916852,0.0020845952,0.0019614445,0.0018964867,0.0017559887,0.0016350828,0.0014698318,0.001285563,0.0012006003,0.0011366492,0.0010332572,0.0009771984,0.0008211647,0.0007441829,0.00031928878,0.00022520327,0.00013956291,0.000108918844,8.076349e-05,6.863833e-05,4.9622176e-05,3.827676e-05,3.2389817e-05,2.7666141e-05,2.1274927e-05,1.498888e-05,1.2705233e-05,9.041412e-06,6.747968e-06,5.0193917e-06,10,0
TCGA-D8-A73U,0.98185563,0.9686261,0.95587194,0.93406457,0.9107322,0.8861126,0.871467,0.8562493,0.8103103,0.7956751,0.7829957,0.76640415,0.7492809,0.73277766,0.6911161,0.67645496,0.6606998,0.6465329,0.62592125,0.6091337,0.5954521,0.56972784,0.5553975,0.53261465,0.5216238,0.5005372,0.47959918,0.46410406,0.45252046,0.44162852,0.43144912,0.3894161,0.37989363,0.36705008,0.355921,0.34135628,0.327249,0.29396847,0.2671126,0.2571083,0.24938774,0.23808299,0.22265528,0.21609613,0.19970703,0.16489689,0.14899753,0.13910428,0.12943535,0.122305796,0.116097644,0.09518166,0.08766323,0.08326295,0.079729326,0.07426753,0.069623835,0.06319525,0.05976705,0.0566245,0.051713046,0.048969183,0.04484567,0.041960843,0.03984597,0.037878938,0.03612497,0.03417933,0.03206843,0.030196628,0.027912337,0.025929807,0.024319822,0.023038074,0.021576328,0.020623181,0.019039543,0.017771462,0.01689102,0.015882732,0.014899657,0.014000069,0.011815449,0.011105972,0.0050816936,0.0038769622,0.0029609175,0.0024471814,0.0019605646,0.001649111,0.001379263,0.0011272085,0.0009675214,0.0008396189,0.000688345,0.00055619853,0.00045264311,0.00035478,0.00025861725,0.00020612591,492,0
TCGA-AO-A128,0.9904147,0.98354644,0.976327,0.96607244,0.9546341,0.94471097,0.93831456,0.9317232,0.9094386,0.9018654,0.89673305,0.89053565,0.8844941,0.87609667,0.866386,0.86156446,0.85574245,0.8503049,0.84156764,0.83558923,0.8295448,0.8185628,0.81198555,0.7981638,0.79221725,0.7782831,0.76969004,0.760459,0.75288254,0.74712545,0.7389024,0.7131684,0.70703256,0.70164615,0.6928782,0.6833647,0.6731631,0.643559,0.6154763,0.6085533,0.6020819,0.5936912,0.58377177,0.5759296,0.56339455,0.5028168,0.49158746,0.48144722,0.46866718,0.45991096,0.4509465,0.38525838,0.3635174,0.3531699,0.34463474,0.33141172,0.3186853,0.3063026,0.29560834,0.28853312,0.27963752,0.2712961,0.26156032,0.25444454,0.24575162,0.23821875,0.22737508,0.22105534,0.2111093,0.20360191,0.19262941,0.18531136,0.1804499,0.17561695,0.16916205,0.16384088,0.1567527,0.15000387,0.14436345,0.13804643,0.13330564,0.1278265,0.117945515,0.11364736,0.054517016,0.045243684,0.03846587,0.034223102,0.029763939,0.02757749,0.024837079,0.02151091,0.018546393,0.016382974,0.014723234,0.01335361,0.011846444,0.010844508,0.008923423,0.008259695,3248,0
TCGA-AC-A7VC,0.998686,0.9978794,0.99715763,0.99631983,0.9944664,0.99238575,0.99028724,0.98545015,0.979764,0.9751412,0.9710394,0.96088594,0.93667823,0.9144186,0.8790083,0.8687218,0.8558699,0.8459613,0.8245884,0.81578314,0.7983044,0.7828054,0.7690431,0.749049,0.73072076,0.6945045,0.6468099,0.633586,0.57159394,0.5450346,0.53103906,0.49087274,0.47563127,0.45284125,0.424023,0.41127747,0.39994878,0.34235704,0.29251358,0.28726265,0.2804129,0.2668503,0.2574996,0.250617,0.21210475,0.18224166,0.15494825,0.12469948,0.05418991,0.038701005,0.035001643,0.020902693,0.009440404,0.004721974,0.0035500966,0.0014256311,0.0006797454,0.0004044035,0.00021507294,8.804557e-05,4.638105e-05,2.0602616e-05,1.2933415e-05,8.423473e-06,5.331026e-06,1.9455863e-06,9.282063e-07,8.186581e-07,6.971756e-07,3.487469e-07,2.0162702e-07,1.3735378e-07,1.0581162e-07,7.673559e-08,6.013552e-08,2.9899553e-08,1.2087795e-08,2.9417804e-09,1.4249988e-09,7.2293843e-10,5.8641564e-10,4.7251847e-10,3.1615086e-10,2.2527412e-10,1.07696914e-10,7.405635e-11,4.7133096e-11,2.6732975e-11,1.953388e-11,1.234946e-11,6.845707e-12,4.4256486e-12,1.3313677e-12,1.0712399e-12,8.5839305e-13,6.809111e-13,5.26588e-13,2.0957013e-13,1.4328972e-13,1.1076943e-13,1,0
TCGA-E9-A6HE,0.9868035,0.9763408,0.96679044,0.95078546,0.93476653,0.92317915,0.91568416,0.9066307,0.88666314,0.8748312,0.8668513,0.85902715,0.85138464,0.8409607,0.83224213,0.8256867,0.81913984,0.8120608,0.8007514,0.7924261,0.7868348,0.7742867,0.76582766,0.7548261,0.7497128,0.73776793,0.72936994,0.72242916,0.7153967,0.7105641,0.7027719,0.68147486,0.6744099,0.66896576,0.6606562,0.65349656,0.64334327,0.61431754,0.5794265,0.57400584,0.566996,0.5609411,0.54768366,0.5405519,0.5263071,0.4800349,0.46811202,0.45686737,0.4316021,0.41809106,0.39924005,0.33016804,0.29492936,0.27249253,0.25554195,0.23881523,0.22292635,0.20973454,0.19832851,0.19203503,0.18320793,0.17683573,0.1685945,0.1631278,0.14729004,0.13686188,0.12503085,0.11880366,0.11216033,0.10874908,0.100948386,0.09626772,0.09268014,0.088759765,0.08180819,0.0755869,0.07207682,0.06749688,0.06423598,0.058712337,0.05443641,0.050813243,0.044544242,0.041289672,0.016217258,0.011928231,0.010146908,0.008873173,0.0066004465,0.006074319,0.005419465,0.0045034406,0.0036711732,0.0029641949,0.002719031,0.0023444004,0.001965282,0.0017670601,0.0013131389,0.0011955028,847,0
TCGA-OL-A66N,0.9806541,0.9684886,0.9566571,0.93418235,0.90529644,0.8799962,0.8660273,0.85049886,0.80641216,0.78619695,0.77225894,0.75476915,0.7308962,0.7118114,0.65388155,0.63584065,0.6187726,0.5993443,0.5684884,0.55228436,0.5359279,0.5073973,0.48869154,0.4709052,0.45551252,0.43023834,0.40066394,0.38440654,0.3674011,0.3553291,0.34404704,0.29366413,0.2829512,0.27140015,0.25570753,0.24498472,0.23319525,0.20433685,0.18243203,0.17540531,0.1682966,0.15809861,0.14919244,0.14360636,0.13245882,0.11111675,0.10357351,0.09759825,0.09314631,0.087502696,0.08503145,0.07214067,0.06619519,0.06440406,0.062368352,0.058293253,0.05554823,0.05080164,0.048983883,0.04675555,0.0440064,0.042490453,0.039230227,0.036974553,0.035709634,0.03392855,0.03252773,0.030754719,0.02916198,0.027464041,0.025669286,0.024240762,0.022975044,0.022239622,0.020894084,0.020170273,0.018786442,0.017309522,0.01681685,0.016029406,0.015210496,0.014505641,0.0129544325,0.012419478,0.006389799,0.0051036268,0.004202641,0.0032499055,0.0027781776,0.002402679,0.001942973,0.0016149203,0.001380344,0.0012162061,0.0010305967,0.0008690404,0.0007107696,0.000607981,0.0004680375,0.00037086444,792,0
TCGA-PL-A8LY,0.97882164,0.96171904,0.9443271,0.91488296,0.88425046,0.85281825,0.82733345,0.8046384,0.7278442,0.70640314,0.69092053,0.669999,0.6479121,0.6270272,0.5777696,0.5629997,0.5428331,0.5250089,0.49612436,0.48245996,0.46547288,0.4420567,0.43121964,0.4079209,0.3951556,0.37294632,0.35507914,0.33790058,0.32900754,0.31940636,0.30920473,0.26191315,0.25252274,0.24008876,0.2280535,0.21885382,0.21128765,0.18729602,0.17046613,0.16481546,0.15857373,0.15150833,0.14249668,0.13849446,0.12710336,0.11238381,0.1031903,0.09748374,0.09112233,0.08637833,0.08319185,0.07205681,0.06727315,0.06412136,0.06261644,0.05778092,0.05538516,0.05127665,0.049605206,0.048023507,0.044949975,0.042918164,0.04028028,0.037920956,0.035802547,0.033755578,0.032436185,0.03099466,0.028697547,0.0272651,0.025635172,0.02387371,0.022829343,0.022076186,0.020814631,0.019712545,0.018447025,0.017160656,0.016263567,0.015567372,0.0144686755,0.013791019,0.01190536,0.011063207,0.004450051,0.0033446087,0.002223599,0.0019019503,0.0014259011,0.0012627327,0.0010376327,0.0008437516,0.00073744653,0.00063222856,0.0005165646,0.00040669658,0.0003569444,0.000277527,0.00021155931,0.00017509669,8,0
TCGA-OL-A66H,0.990424,0.98412704,0.9783815,0.9693351,0.9603091,0.95063925,0.94501036,0.9400563,0.9298069,0.92373884,0.9182652,0.9109258,0.9022421,0.89200413,0.8780115,0.87079704,0.863165,0.8564775,0.84816235,0.83776313,0.8309913,0.8176254,0.80697,0.7927668,0.78635544,0.7737203,0.7599664,0.7514488,0.7409577,0.73108506,0.7228924,0.68850356,0.68046355,0.6707644,0.66277,0.6494323,0.6315302,0.5943211,0.5601702,0.55087405,0.54333127,0.53055334,0.5139011,0.50518906,0.48715577,0.42042685,0.39516783,0.37199163,0.32786295,0.3014365,0.27827618,0.2107065,0.17197013,0.14536001,0.12569758,0.106628135,0.08913717,0.0758281,0.060565438,0.053168435,0.044474915,0.039260898,0.03392708,0.030565232,0.026229236,0.022285242,0.019896835,0.018511785,0.017037522,0.015116874,0.012426894,0.010766824,0.009813173,0.008681623,0.0076155905,0.006790583,0.0057718907,0.0049493816,0.0043250206,0.0035314234,0.003195427,0.002819844,0.0021204136,0.0018541171,0.0008408321,0.00059629383,0.000488349,0.00040056588,0.00029116965,0.00022045143,0.00018303293,0.0001409766,9.4583054e-05,8.111177e-05,7.015483e-05,5.6608566e-05,4.3118827e-05,2.9784595e-05,1.9837431e-05,1.6869286e-05,812,0
TCGA-D8-A1JB,0.98773956,0.9794137,0.97114307,0.95743716,0.941744,0.92774636,0.9192065,0.9097585,0.8784508,0.86871517,0.86129844,0.8525786,0.8429801,0.83180517,0.81153417,0.8045685,0.79554987,0.7866837,0.7720464,0.76306975,0.75367725,0.7376232,0.7287988,0.7108311,0.7029045,0.68574697,0.6714157,0.65949565,0.6501286,0.64236164,0.63307035,0.59183854,0.58404315,0.5758316,0.5652158,0.5539413,0.5416478,0.5090934,0.47996107,0.47227645,0.4649466,0.45530182,0.44274628,0.43563855,0.42039484,0.3678267,0.35457242,0.34472242,0.33427957,0.32610068,0.31947812,0.27246723,0.25731137,0.25067037,0.24496035,0.23524252,0.22776087,0.2176289,0.21088137,0.20552215,0.19844373,0.19287604,0.18305574,0.17734358,0.17238203,0.16749519,0.16151404,0.15662779,0.15021218,0.14450964,0.13734351,0.13146444,0.12774603,0.1245238,0.11965371,0.11652084,0.11167033,0.106953606,0.10384741,0.09974928,0.09646152,0.0931478,0.08516264,0.08259036,0.037383985,0.031217026,0.026297852,0.022982156,0.019977376,0.018072138,0.015873533,0.01388185,0.012219349,0.01091953,0.009576024,0.008602278,0.0075149564,0.0067149564,0.005409801,0.0047874437,1688,0
TCGA-B6-A0RI,0.9818262,0.97010094,0.9572906,0.9340311,0.90892094,0.8848544,0.870377,0.8555737,0.80871296,0.79294825,0.7813261,0.76669633,0.74910605,0.73463535,0.67965144,0.66576314,0.6520899,0.63504165,0.6076606,0.5938657,0.5790798,0.5537974,0.5388812,0.5198446,0.5049833,0.48304704,0.45967323,0.44119644,0.42930156,0.4187674,0.40924048,0.3565368,0.3452839,0.33296445,0.31975082,0.31045666,0.29999346,0.27194703,0.24925628,0.24180187,0.23545066,0.22604883,0.21826929,0.21236636,0.20118037,0.1724013,0.16269615,0.15708597,0.1522588,0.14646666,0.14357297,0.1249693,0.119223885,0.117266126,0.11519829,0.1096911,0.1069275,0.101879664,0.09992518,0.097319394,0.092665404,0.08988043,0.08426536,0.081635565,0.07977553,0.07767648,0.0758357,0.07286568,0.07040127,0.067756176,0.06517511,0.06234485,0.060366407,0.05894847,0.056823287,0.05562467,0.053502895,0.051471956,0.050420396,0.04921528,0.04754305,0.046168376,0.0420005,0.040879928,0.020447606,0.017891366,0.0142203625,0.012043933,0.010460893,0.009278626,0.007861379,0.0069580674,0.006363334,0.005776913,0.0049314727,0.004391008,0.0037948966,0.0033054235,0.0027348674,0.0022854453,7126,0
TCGA-AO-A12G,0.9922758,0.98639446,0.9816443,0.9748746,0.96402293,0.95407355,0.9475174,0.94138455,0.9317328,0.92305523,0.9127454,0.89991444,0.87470204,0.8542172,0.80656356,0.7768642,0.7586298,0.74497414,0.7286747,0.7033706,0.68695754,0.65357655,0.62544864,0.6017786,0.58438045,0.55284363,0.5059006,0.4882533,0.45301354,0.4311094,0.41558874,0.37647364,0.3582475,0.33947012,0.32434338,0.2917216,0.2682837,0.21329571,0.18351725,0.17297074,0.1662494,0.14730895,0.13042067,0.12281241,0.099619396,0.07704141,0.06201791,0.046702694,0.023787286,0.011969505,0.008940536,0.0049091023,0.0017664047,0.0011379762,0.000584533,0.00029864733,0.0001081695,4.203254e-05,1.3076863e-05,4.4351054e-06,1.816903e-06,1.0320473e-06,6.4416554e-07,3.552111e-07,2.0631066e-07,6.741182e-08,4.2444395e-08,3.0971947e-08,2.2953047e-08,1.1079063e-08,5.1652114e-09,3.0119103e-09,1.7263515e-09,1.0735345e-09,6.9855555e-10,3.923829e-10,1.184657e-10,4.2127524e-11,2.141477e-11,8.041129e-12,5.9002542e-12,3.634445e-12,1.7974759e-12,9.001666e-13,5.0900804e-13,1.9456332e-13,1.30591e-13,6.0479386e-14,3.7259485e-14,1.541131e-14,8.1203075e-15,4.494547e-15,1.1051145e-15,8.259577e-16,5.723687e-16,3.0000258e-16,1.2833392e-16,3.5093108e-17,1.6049215e-17,9.280923e-18,1639,0
TCGA-E9-A229,0.9908445,0.98413324,0.97728443,0.9669941,0.9554694,0.9456487,0.9391344,0.93245333,0.90927035,0.90177166,0.89646864,0.89032036,0.8840878,0.875678,0.8648122,0.8600064,0.8540901,0.84861594,0.83946896,0.8334698,0.8273805,0.8162885,0.8099989,0.79625446,0.79039377,0.77661407,0.7679355,0.7588654,0.751848,0.74624336,0.7382338,0.71057916,0.70442104,0.69870526,0.6901439,0.6808669,0.67106843,0.6406568,0.6129531,0.60611933,0.5996266,0.59105814,0.5804309,0.57312745,0.56007266,0.50200486,0.49042347,0.47998685,0.4669621,0.45844555,0.4496466,0.38647977,0.36582574,0.3554747,0.3473959,0.33427295,0.32253,0.31013957,0.30034232,0.29395846,0.28499565,0.2770536,0.26738995,0.26014495,0.2513098,0.2435826,0.23372261,0.22757335,0.21801752,0.2109313,0.20071797,0.19357325,0.18872724,0.18402828,0.17741473,0.17176986,0.16464196,0.15800275,0.15236324,0.14622644,0.14110585,0.13568354,0.1254627,0.120939784,0.054194227,0.04445083,0.03726899,0.033182144,0.02851202,0.026478725,0.023806961,0.020467823,0.017722126,0.015705187,0.014081906,0.012658731,0.011274978,0.010165593,0.008294969,0.007647643,1148,0
