,predVal_0,predVal_43,predVal_86,predVal_129,predVal_173,predVal_216,predVal_259,predVal_302,predVal_345,predVal_388,predVal_431,predVal_474,predVal_518,predVal_561,predVal_604,predVal_647,predVal_690,predVal_733,predVal_776,predVal_819,predVal_863,predVal_906,predVal_949,predVal_992,predVal_1035,predVal_1078,predVal_1121,predVal_1165,predVal_1208,predVal_1251,predVal_1294,predVal_1337,predVal_1380,predVal_1423,predVal_1466,predVal_1510,predVal_1553,predVal_1596,predVal_1639,predVal_1682,predVal_1725,predVal_1768,predVal_1812,predVal_1855,predVal_1898,predVal_1941,predVal_1984,predVal_2027,predVal_2070,predVal_2113,predVal_2157,predVal_2200,predVal_2243,predVal_2286,predVal_2329,predVal_2372,predVal_2415,predVal_2458,predVal_2502,predVal_2545,predVal_2588,predVal_2631,predVal_2674,predVal_2717,predVal_2760,predVal_2804,predVal_2847,predVal_2890,predVal_2933,predVal_2976,predVal_3019,predVal_3062,predVal_3105,predVal_3149,predVal_3192,predVal_3235,predVal_3278,predVal_3321,predVal_3364,predVal_3407,predVal_3451,predVal_3494,predVal_3537,predVal_3580,predVal_3623,predVal_3666,predVal_3709,predVal_3752,predVal_3796,predVal_3839,predVal_3882,predVal_3925,predVal_3968,predVal_4011,predVal_4054,predVal_4097,predVal_4141,predVal_4184,predVal_4227,predVal_4270,time,status
TCGA-A6-5666,0.9999582,0.992928,0.9836076,0.98358506,0.9835634,0.9744889,0.9416086,0.93468887,0.90348226,0.90346074,0.8707634,0.85318935,0.8531653,0.8531532,0.8531328,0.853108,0.8405963,0.84057236,0.8086509,0.8086231,0.80860555,0.8085968,0.8085811,0.80856115,0.8085284,0.8084334,0.8084193,0.7794796,0.7794716,0.7794661,0.7794473,0.75560904,0.7555909,0.73253155,0.7325145,0.6704643,0.67044806,0.67043483,0.6704204,0.6304987,0.5841409,0.58413565,0.5841054,0.584059,0.5028172,0.5027913,0.50278366,0.5026765,0.502663,0.50264263,0.5026256,0.5026164,0.502605,0.5025966,0.5025875,0.50257784,0.5025646,0.5025514,0.50252604,0.5025156,0.5024994,0.50248146,0.5024243,0.502405,0.5023884,0.5023629,0.50234663,0.50232905,0.50231355,0.50229007,0.5022751,0.50225663,0.50223935,0.50221866,0.5021838,0.5021678,0.50213486,0.50212044,0.50210357,0.5020908,0.50206786,0.5020413,0.5020293,0.5020226,0.5020099,0.50200254,0.5019957,0.5019895,0.50195986,0.5019379,0.50192255,0.50181997,0.5018121,0.50171745,0.5016586,0.5016061,0.5015858,0.5015646,0.50154537,0.5015232,995,0
TCGA-F4-6704,0.9995472,0.9776348,0.95042944,0.9501607,0.9498973,0.92426133,0.85923994,0.83991003,0.78174657,0.78151304,0.72348017,0.68835336,0.6881218,0.68798715,0.68777984,0.6875429,0.6612541,0.6610294,0.61000985,0.6097711,0.6096032,0.6095053,0.6093537,0.6091707,0.6089018,0.6083019,0.608157,0.563729,0.56364065,0.56357425,0.56340873,0.52686745,0.52671003,0.49195832,0.49181902,0.4234677,0.42334163,0.42323276,0.4231157,0.37849507,0.33140135,0.33135435,0.33117563,0.3309292,0.26574135,0.2656001,0.26554483,0.2651384,0.26505232,0.26493424,0.26483312,0.26476988,0.26469564,0.2646369,0.2645724,0.26450622,0.26442066,0.26433522,0.26419872,0.26412803,0.26402852,0.2639244,0.26366523,0.26355475,0.26345596,0.26331827,0.26321918,0.26311702,0.26302305,0.26289272,0.2627993,0.26268977,0.26258796,0.26247188,0.2623017,0.26220578,0.2620401,0.2619498,0.26184887,0.261768,0.26164153,0.26150325,0.2614261,0.26137727,0.2612983,0.2612443,0.2611936,0.26114622,0.26099095,0.2608681,0.2607729,0.26037666,0.26032016,0.25994366,0.25968295,0.25944912,0.2593348,0.25921485,0.25910446,0.2589797,47,0
TCGA-CM-6165,0.9997281,0.98252535,0.9608202,0.9606616,0.9605067,0.9398746,0.8832445,0.8675836,0.8160701,0.81592816,0.7638519,0.7330496,0.73290443,0.7328226,0.7326941,0.73254544,0.7096858,0.70954394,0.6623777,0.6622237,0.66211784,0.662058,0.6619626,0.66184616,0.6616709,0.6612575,0.66116744,0.6196093,0.619555,0.61951494,0.6194083,0.58512765,0.5850257,0.5522199,0.5521283,0.48292583,0.4828418,0.4827701,0.48269275,0.4375369,0.3887794,0.38874876,0.3886218,0.3884427,0.31727087,0.31716847,0.3171308,0.31681246,0.3167521,0.31666762,0.31659564,0.31655204,0.31650028,0.31645983,0.31641564,0.31636983,0.31631008,0.3162503,0.316151,0.31610212,0.3160317,0.31595716,0.31576157,0.31568223,0.3156119,0.31551176,0.31544152,0.31536835,0.31530163,0.31520736,0.3151414,0.31506333,0.31499064,0.31490687,0.3147803,0.31471202,0.3145896,0.31452584,0.3144539,0.31439704,0.3143053,0.31420383,0.31414974,0.31411636,0.3140605,0.3140236,0.31398907,0.313957,0.31384313,0.31375432,0.31368694,0.31337667,0.31333795,0.3130449,0.31284666,0.31266892,0.31258622,0.31249964,0.3124201,0.31232992,488,0
TCGA-F4-6855,0.9991887,0.97032976,0.93522686,0.93473756,0.9342561,0.90157676,0.82600176,0.80163014,0.73557264,0.7351648,0.67038584,0.6302194,0.62983054,0.62959653,0.62924427,0.62884706,0.59856766,0.5981947,0.5435458,0.5431599,0.5428814,0.54271305,0.5424612,0.54216087,0.5417314,0.54083276,0.5405885,0.49378043,0.49363,0.49351436,0.4932474,0.45497832,0.45472643,0.41867784,0.41845924,0.3531518,0.35295752,0.35278744,0.35260522,0.3100431,0.2663864,0.26631245,0.2660574,0.2657151,0.20893788,0.20874128,0.20865901,0.20814186,0.20801744,0.20785095,0.20770748,0.20761433,0.20750667,0.20742002,0.20732461,0.20722759,0.20710361,0.20698003,0.20679127,0.20668767,0.20654553,0.20639892,0.20605542,0.2059005,0.20576055,0.20557022,0.20542936,0.20528565,0.20515211,0.20497088,0.20483746,0.20468283,0.20453922,0.20437759,0.20414874,0.20401311,0.20378871,0.20365964,0.20351721,0.2034014,0.20322642,0.20303763,0.20292683,0.20285454,0.20274217,0.20266218,0.202587,0.20251605,0.20230415,0.20213377,0.20199853,0.20149724,0.20141406,0.20093456,0.20059356,0.20028768,0.2001294,0.19996302,0.19980957,0.19963692,1442,0
TCGA-G4-6314,0.9999992,0.9989049,0.9973299,0.9973296,0.99732935,0.9957478,0.9859132,0.98475355,0.9750387,0.9750384,0.96445674,0.95991063,0.9599102,0.95991015,0.95990986,0.9599095,0.95700836,0.95700794,0.94593805,0.9459376,0.94593734,0.94593734,0.94593716,0.94593686,0.9459362,0.94593275,0.9459326,0.9356744,0.9356744,0.9356744,0.9356742,0.927511,0.92751074,0.91969335,0.91969305,0.88639677,0.8863965,0.88639635,0.88639617,0.8663664,0.84041655,0.84041655,0.84041566,0.8404139,0.7766404,0.7766396,0.7766395,0.7766328,0.7766325,0.77663195,0.77663153,0.7766314,0.7766312,0.77663106,0.77663094,0.7766308,0.7766305,0.7766302,0.7766294,0.7766292,0.77662885,0.7766284,0.7766258,0.7766253,0.77662486,0.776624,0.77662367,0.7766232,0.77662283,0.7766221,0.7766218,0.77662134,0.7766209,0.7766203,0.776619,0.7766186,0.7766174,0.7766171,0.7766167,0.77661645,0.77661574,0.77661484,0.7766146,0.7766146,0.7766143,0.77661425,0.77661425,0.7766142,0.7766132,0.7766125,0.77661216,0.77660614,0.776606,0.7766007,0.776598,0.7765956,0.776595,0.7765944,0.7765939,0.77659327,1093,0
TCGA-CM-6169,0.999758,0.98348445,0.9628804,0.9627398,0.96260273,0.94298095,0.8881548,0.8732441,0.82319933,0.82307285,0.7723409,0.7424986,0.74236834,0.7422955,0.7421805,0.7420471,0.71994764,0.7198202,0.6735892,0.67345023,0.67335516,0.6733018,0.6732162,0.6731114,0.67295283,0.672574,0.6724934,0.63166165,0.63161325,0.6315777,0.63148147,0.59778595,0.59769386,0.56540954,0.5653266,0.49614254,0.49606618,0.4960012,0.49593106,0.45080265,0.40182707,0.40179938,0.4016824,0.40151647,0.32917148,0.3290767,0.32904232,0.3287424,0.32868704,0.32860905,0.32854274,0.32850283,0.32845533,0.3284183,0.32837796,0.32833603,0.32828116,0.32822627,0.32813433,0.32808954,0.32802477,0.32795602,0.32777333,0.32770008,0.32763526,0.32754257,0.32747787,0.32741034,0.32734895,0.32726175,0.32720113,0.32712913,0.3270621,0.32698467,0.3268669,0.32680398,0.32669017,0.3266316,0.3265653,0.32651302,0.32642817,0.32633403,0.32628435,0.3262539,0.3262025,0.32616884,0.3261373,0.32610813,0.3260025,0.3259204,0.32585838,0.32556626,0.32553086,0.32525536,0.32506993,0.32490373,0.32482728,0.32474726,0.32467383,0.32459044,396,0
TCGA-CM-6674,0.99999756,0.9981774,0.9956134,0.9956123,0.9956113,0.9930551,0.9793022,0.9774013,0.96391755,0.9639165,0.9493434,0.942675,0.9426736,0.94267315,0.9426721,0.94267064,0.93827933,0.93827796,0.9232226,0.9232209,0.92322004,0.9232197,0.9232189,0.92321783,0.9232157,0.9232069,0.92320627,0.90929663,0.90929633,0.9092962,0.90929514,0.8980948,0.89809376,0.88731176,0.88731074,0.8466297,0.84662867,0.846628,0.8466272,0.82161814,0.79005265,0.7900525,0.79004997,0.79004556,0.7190219,0.71901965,0.7190192,0.7190043,0.7190033,0.71900165,0.7190003,0.71899974,0.71899897,0.71899843,0.71899796,0.71899736,0.71899647,0.7189956,0.71899325,0.71899265,0.71899146,0.71898997,0.7189836,0.718982,0.7189807,0.71897846,0.7189772,0.7189758,0.71897465,0.7189726,0.71897155,0.7189701,0.71896875,0.718967,0.71896356,0.7189623,0.7189591,0.7189581,0.7189568,0.71895593,0.7189539,0.71895146,0.7189507,0.71895033,0.71894944,0.718949,0.7189487,0.7189484,0.7189457,0.71894383,0.7189427,0.718929,0.7189286,0.71891636,0.71890974,0.71890384,0.7189022,0.71890044,0.7188989,0.71889704,394,0
TCGA-A6-6649,0.99986655,0.98761445,0.97183925,0.9717635,0.97169,0.9565377,0.910225,0.8986676,0.85572535,0.8556554,0.8115577,0.7863636,0.78628933,0.7862493,0.78618455,0.7861084,0.76767474,0.76760155,0.7262832,0.7262015,0.7261471,0.72611773,0.7260689,0.7260084,0.72591424,0.72567403,0.72562873,0.6887415,0.6887147,0.6886955,0.6886393,0.6581695,0.6581155,0.6287798,0.62873036,0.56069446,0.5606484,0.5606097,0.56056774,0.5163187,0.46709868,0.46708247,0.46700677,0.4668965,0.38973048,0.38966787,0.38964668,0.38942972,0.38939452,0.38934374,0.38930082,0.38927597,0.38924593,0.38922295,0.38919792,0.3891717,0.389137,0.38910222,0.38904122,0.3890132,0.38897166,0.38892692,0.38880047,0.38875264,0.38871077,0.3886493,0.38860768,0.38856378,0.38852423,0.3884669,0.38842812,0.38838154,0.3883381,0.3882873,0.38820726,0.38816664,0.3880899,0.3880525,0.38800967,0.3879764,0.38792044,0.3878575,0.38782597,0.38780728,0.3877744,0.3877537,0.38773438,0.38771662,0.3876461,0.38759226,0.3875525,0.38734207,0.38732022,0.38712317,0.3869941,0.38687855,0.3868284,0.386776,0.38672805,0.3866734,735,0
TCGA-AZ-4684,0.9991777,0.9701299,0.9348183,0.9343221,0.9338339,0.9009738,0.8251339,0.80062616,0.734385,0.733972,0.66904,0.6287558,0.62836236,0.62812537,0.6277689,0.62736696,0.59699446,0.5966172,0.5419005,0.5415105,0.5412288,0.5410584,0.5408036,0.5404999,0.54006594,0.53915906,0.5389119,0.49206305,0.49191085,0.49179372,0.4915239,0.45323315,0.45297858,0.41691995,0.4166991,0.351493,0.3512969,0.35112518,0.35094112,0.30844674,0.2648989,0.2648242,0.26456723,0.26422247,0.20765777,0.20745978,0.2073768,0.20685714,0.20673174,0.206564,0.20641944,0.2063255,0.20621702,0.2061296,0.2060334,0.20593557,0.20581059,0.20568605,0.20549598,0.20539153,0.20524827,0.20510057,0.20475504,0.20459901,0.204458,0.2042663,0.2041244,0.20397967,0.20384511,0.20366257,0.20352817,0.20337239,0.20322774,0.203065,0.20283474,0.20269814,0.20247231,0.20234218,0.20219877,0.20208207,0.20190585,0.20171581,0.20160417,0.20153125,0.20141806,0.2013374,0.20126157,0.20119001,0.20097671,0.20080517,0.20066892,0.20016533,0.20008145,0.1995996,0.19925661,0.19894901,0.19878963,0.19862205,0.19846755,0.19829373,1977,0
TCGA-CK-4952,0.999957,0.99283403,0.98339665,0.9833735,0.98335123,0.9741655,0.9410133,0.93400794,0.90255785,0.90253574,0.8695966,0.85186625,0.85184157,0.8518291,0.8518081,0.8517826,0.8391511,0.83912647,0.80699515,0.8069666,0.8069486,0.80693954,0.80692345,0.80690295,0.8068694,0.80677223,0.80675775,0.77763605,0.7776277,0.77762204,0.77760273,0.75361186,0.7535932,0.73038745,0.73037,0.66813946,0.6681228,0.66810924,0.6680944,0.6280437,0.5815801,0.5815747,0.58154374,0.58149636,0.50027734,0.5002508,0.500243,0.50013393,0.5001201,0.50009924,0.50008184,0.5000725,0.5000608,0.50005215,0.50004286,0.5000329,0.5000194,0.50000584,0.4999799,0.49996927,0.49995267,0.49993432,0.499876,0.4998563,0.49983934,0.49981326,0.49979657,0.49977863,0.49976274,0.49973872,0.4997234,0.49970448,0.49968684,0.4996657,0.49963012,0.49961373,0.4995801,0.49956527,0.49954802,0.49953496,0.49951148,0.49948436,0.49947208,0.49946526,0.49945223,0.49944463,0.49943763,0.49943128,0.49940097,0.4993786,0.49936283,0.49925834,0.49925032,0.49915394,0.49909398,0.49904042,0.49901962,0.498998,0.4989783,0.49895564,475,0
TCGA-WS-AB45,0.9992644,0.97170836,0.9380667,0.93762416,0.93718886,0.9057994,0.8320634,0.8086062,0.7438805,0.74350876,0.67984116,0.6405171,0.64016014,0.6399466,0.6396238,0.6392591,0.609644,0.6093009,0.55518144,0.5548248,0.5545686,0.5544146,0.5541829,0.5539061,0.55350834,0.5526671,0.55244297,0.5059487,0.50581086,0.50570524,0.50545835,0.4673973,0.46716398,0.4312453,0.43104213,0.36505666,0.3648755,0.36471733,0.36454767,0.32152528,0.2771725,0.27710378,0.27686283,0.2765379,0.21824457,0.218058,0.21798082,0.21748252,0.21736516,0.21720749,0.21707177,0.21698417,0.2168827,0.21680127,0.21671164,0.21662033,0.21650344,0.21638691,0.21620753,0.21611008,0.21597572,0.21583684,0.2155081,0.21536121,0.21522874,0.21504785,0.21491462,0.21477842,0.2146521,0.21448004,0.21435389,0.21420746,0.21407144,0.21391794,0.21369942,0.21357098,0.21335691,0.21323495,0.21310002,0.21299058,0.21282426,0.2126444,0.21253979,0.21247183,0.21236552,0.21229035,0.2122197,0.21215315,0.21195127,0.21178937,0.21166141,0.21117759,0.21109936,0.21063711,0.21030992,0.21001638,0.20986591,0.20970781,0.20956205,0.2093979,2130,0
TCGA-A6-A565,0.99999195,0.9967908,0.99239093,0.992387,0.99238324,0.9880346,0.9681539,0.9648779,0.9455941,0.9455902,0.92497146,0.9148653,0.91486067,0.9148586,0.9148548,0.91485,0.9079655,0.90796083,0.8870478,0.88704216,0.8870389,0.88703746,0.88703454,0.88703066,0.8870238,0.8869996,0.88699716,0.86777925,0.867778,0.86777717,0.8677735,0.852121,0.8521175,0.8369899,0.8369864,0.7872579,0.78725463,0.787252,0.78724915,0.75601417,0.7178301,0.71782917,0.71782184,0.7178096,0.64016294,0.6401563,0.6401548,0.6401196,0.6401166,0.64011157,0.6401076,0.64010566,0.6401031,0.6401014,0.6400995,0.64009744,0.6400945,0.64009154,0.64008504,0.64008284,0.640079,0.64007473,0.64005816,0.6400535,0.6400496,0.640043,0.6400392,0.640035,0.64003134,0.6400255,0.64002204,0.6400177,0.6400136,0.64000845,0.6399989,0.6399951,0.63998634,0.63998306,0.63997906,0.6399762,0.6399704,0.63996357,0.6399609,0.6399595,0.63995665,0.63995516,0.6399538,0.6399526,0.6399449,0.6399395,0.639936,0.63990307,0.63990146,0.6398718,0.63985467,0.6398394,0.6398344,0.6398293,0.6398246,0.6398192,494,1
TCGA-AZ-6599,0.9998955,0.98899615,0.97487086,0.97481215,0.97475535,0.9611451,0.9180043,0.9076157,0.8673887,0.86733407,0.82582766,0.8024078,0.80234903,0.8023178,0.8022669,0.8022066,0.7851634,0.78510535,0.7458254,0.74576014,0.7457171,0.7456942,0.74565566,0.74560755,0.74553186,0.74533355,0.745298,0.71009696,0.7100761,0.7100612,0.71001637,0.68094337,0.6809002,0.65286815,0.65282845,0.58570766,0.5856705,0.5856394,0.58560574,0.5420279,0.49308756,0.49307466,0.49301183,0.4929193,0.4143288,0.4142764,0.4142592,0.41407087,0.4140419,0.41399968,0.4139641,0.41394386,0.41391915,0.4139004,0.41388005,0.41385865,0.41383013,0.41380152,0.41375047,0.41372758,0.41369325,0.41365606,0.4135483,0.41350847,0.41347378,0.41342235,0.41338792,0.41335142,0.41331872,0.41327086,0.41323888,0.41320023,0.4131642,0.41312185,0.41305414,0.41302052,0.41295582,0.41292495,0.41288948,0.4128621,0.41281533,0.41276246,0.41273656,0.4127214,0.41269428,0.41267747,0.41266182,0.4126475,0.41258827,0.41254336,0.41251057,0.4123283,0.41231057,0.41214043,0.41203022,0.4119316,0.4118898,0.4118462,0.4118063,0.41176075,206,1
TCGA-G4-6303,0.9999017,0.98931706,0.97557765,0.9755226,0.9754693,0.96222067,0.9198442,0.9097307,0.87016314,0.8701117,0.82923925,0.8062497,0.8061943,0.80616504,0.80611706,0.8060602,0.78935343,0.78929865,0.7505266,0.75046486,0.7504243,0.75040287,0.7503665,0.7503211,0.7502495,0.75006056,0.7500271,0.71525025,0.71523064,0.7152167,0.7151744,0.68645364,0.68641293,0.65871125,0.65867376,0.5918156,0.59178036,0.591751,0.59171915,0.54833335,0.49949357,0.49948138,0.49942148,0.499333,0.42043594,0.42038587,0.42036954,0.42018783,0.4201603,0.42012,0.42008606,0.4200668,0.42004335,0.42002556,0.42000622,0.41998586,0.41995877,0.41993156,0.4198827,0.41986096,0.41982827,0.41979277,0.4196893,0.4196513,0.41961822,0.41956905,0.41953626,0.41950145,0.41947028,0.41942456,0.4193941,0.41935727,0.41932288,0.41928244,0.4192176,0.41918552,0.41912356,0.41909418,0.41906038,0.41903433,0.4189897,0.4189391,0.41891447,0.41890007,0.41887426,0.41885835,0.41884348,0.41882992,0.4187733,0.41873038,0.41869915,0.41852346,0.41850662,0.41834277,0.41823688,0.41814217,0.4181023,0.41806066,0.4180226,0.41797912,2003,1
TCGA-AZ-6601,0.99917513,0.9700862,0.9347275,0.93422973,0.93373984,0.9008371,0.8249419,0.8004074,0.7341238,0.7337096,0.66874224,0.6284319,0.62803733,0.6277997,0.62744224,0.6270392,0.5966463,0.59626806,0.5415339,0.5411429,0.5408604,0.54068947,0.54043406,0.5401296,0.53969455,0.5387858,0.5385379,0.49168095,0.4915283,0.49141082,0.49114034,0.45284194,0.45258674,0.41652274,0.41630143,0.35111767,0.35092112,0.350749,0.35056457,0.30808556,0.26455688,0.26448202,0.26422456,0.26387924,0.20736367,0.20716535,0.20708221,0.20656191,0.20643626,0.20626825,0.20612343,0.20602931,0.2059206,0.20583305,0.20573664,0.20563863,0.2055134,0.20538862,0.20519824,0.20509359,0.20495008,0.20480213,0.20445612,0.20429984,0.20415857,0.20396657,0.20382443,0.20367944,0.20354463,0.20336184,0.20322716,0.20307112,0.20292623,0.20276316,0.20253257,0.20239575,0.20216955,0.20203924,0.20189555,0.20177864,0.20160216,0.20141181,0.20129998,0.20122692,0.20111352,0.2010327,0.20095672,0.200885,0.20067139,0.20049955,0.20036307,0.19985887,0.19977486,0.19929244,0.19894902,0.19864105,0.19848141,0.19831358,0.19815882,0.19798471,3042,1
TCGA-AA-3489,0.99994445,0.99188906,0.98128176,0.9812514,0.9812222,0.9709261,0.9351226,0.9272643,0.893452,0.89342314,0.8581501,0.83889824,0.8388665,0.8388502,0.838823,0.8387903,0.82498705,0.82495546,0.790819,0.79078263,0.7907594,0.7907475,0.7907267,0.79070044,0.7906578,0.79053813,0.7905193,0.7596694,0.7596586,0.75965106,0.7596263,0.73418593,0.7341621,0.7095691,0.7095469,0.64569557,0.64567447,0.6456572,0.6456383,0.60442555,0.55704397,0.55703694,0.55699885,0.5569411,0.47609565,0.47606322,0.47605336,0.475925,0.47590783,0.4758821,0.4758606,0.47584882,0.47583425,0.4758234,0.47581166,0.47579917,0.47578236,0.47576547,0.47573376,0.47572044,0.47569984,0.47567722,0.47560722,0.47558293,0.47556195,0.47553006,0.4755094,0.47548723,0.47546756,0.47543812,0.47541904,0.47539568,0.4753739,0.4753479,0.47530484,0.47528458,0.47524375,0.47522536,0.47520396,0.47518775,0.47515893,0.47512588,0.47511056,0.4751019,0.47508574,0.47507614,0.4750672,0.47505915,0.4750222,0.47499466,0.47497508,0.47485176,0.4748416,0.47472745,0.47465557,0.47459137,0.47456577,0.47453913,0.4745148,0.47448698,214,1
TCGA-DM-A1D8,0.99928313,0.9720601,0.9387939,0.93836284,0.937939,0.906882,0.83362556,0.8104041,0.74602956,0.7456668,0.68229425,0.6431926,0.64284366,0.64263517,0.64231986,0.64196324,0.6125238,0.6121882,0.55821455,0.5578653,0.5576147,0.55746424,0.5572376,0.5569667,0.556577,0.55575037,0.55553126,0.50912577,0.50899106,0.508888,0.5086462,0.47064614,0.47041753,0.43454,0.43434075,0.36818865,0.36801082,0.36785564,0.3676892,0.32455352,0.28002614,0.27995872,0.27972135,0.27940094,0.22071442,0.22053045,0.22045457,0.21996127,0.21984574,0.21969034,0.2195566,0.21947046,0.21937056,0.21929045,0.2192023,0.21911247,0.21899739,0.21888268,0.21870574,0.21860984,0.21847752,0.21834062,0.21801578,0.21787095,0.21774043,0.217562,0.21743073,0.21729648,0.21717203,0.21700233,0.21687807,0.21673375,0.2165997,0.21644837,0.21623251,0.21610592,0.2158946,0.21577445,0.21564147,0.21553369,0.21536963,0.21519211,0.21508905,0.21502222,0.2149175,0.21484356,0.21477409,0.21470866,0.21450938,0.2143497,0.21422361,0.21374448,0.2136675,0.21320984,0.21288627,0.21259597,0.21244755,0.21229161,0.21214782,0.21198592,383,1
TCGA-AZ-6605,0.9998343,0.9862486,0.96885985,0.96876496,0.96867275,0.9520199,0.9027441,0.890055,0.84460944,0.8445226,0.798062,0.7712296,0.7711384,0.77108854,0.7710086,0.7709151,0.75119287,0.7511031,0.7079822,0.70788294,0.70781624,0.70777965,0.7077196,0.70764554,0.7075316,0.7072475,0.7071916,0.6688352,0.6688019,0.66877776,0.66870934,0.63703007,0.6369643,0.60651124,0.6064514,0.53780824,0.5377527,0.53770584,0.5376552,0.49295333,0.44366243,0.44364268,0.44355372,0.44342536,0.36778757,0.36771455,0.36768916,0.36744428,0.3674026,0.36734304,0.36729255,0.36726293,0.36722735,0.3671999,0.36717004,0.36713883,0.36709768,0.36705646,0.3669854,0.3669521,0.36690304,0.36685055,0.36670548,0.36664945,0.36660016,0.36652854,0.36647952,0.36642796,0.3663814,0.36631435,0.36626855,0.36621377,0.36616275,0.3661033,0.36601081,0.36596304,0.36587414,0.3658299,0.36577952,0.36574018,0.36567482,0.3656017,0.36556435,0.36554193,0.36550313,0.36547834,0.36545515,0.3654338,0.36535183,0.36528882,0.3652419,0.3650039,0.36497778,0.36475438,0.36460656,0.3644742,0.3644155,0.36435416,0.36429793,0.3642339,159,1
TCGA-G4-6294,0.9992394,0.97123206,0.93708867,0.9366305,0.9361799,0.9043546,0.82996774,0.8061822,0.74099356,0.74060994,0.6765544,0.6369394,0.6365718,0.6363514,0.636019,0.6356434,0.6057902,0.6054372,0.55113673,0.55077046,0.5505067,0.550348,0.55010957,0.5498249,0.54941666,0.548556,0.5483251,0.5017287,0.5015867,0.50147766,0.50122416,0.4630979,0.4628583,0.42690912,0.4267007,0.36095256,0.36076707,0.36060488,0.36043105,0.3175604,0.2734684,0.27339792,0.27315214,0.2728213,0.21503447,0.21484451,0.21476561,0.21426119,0.21414143,0.2139808,0.21384239,0.21375297,0.21364947,0.21356621,0.21347466,0.21338147,0.21326223,0.2131433,0.21296076,0.21286123,0.21272422,0.2125827,0.21224892,0.21209939,0.21196437,0.21178019,0.21164446,0.21150576,0.2113769,0.21120168,0.21107319,0.21092393,0.21078536,0.21062917,0.2104072,0.21027644,0.21005891,0.2099344,0.20979705,0.20968544,0.20951618,0.20933326,0.20922656,0.20915715,0.20904885,0.20897204,0.20889987,0.20883185,0.20862655,0.20846182,0.20833135,0.20784187,0.20776196,0.20729382,0.20696172,0.20666388,0.20651072,0.20634972,0.20620131,0.2060343,858,1
TCGA-AA-3492,0.9997771,0.984127,0.96426463,0.9641356,0.9640097,0.9450703,0.89148587,0.87708366,0.8280577,0.82794106,0.7781473,0.7489712,0.74885064,0.74878347,0.74867713,0.7485536,0.7269812,0.726863,0.6812976,0.68116826,0.6810801,0.6810309,0.6809516,0.6808543,0.6807066,0.6803504,0.6802759,0.63996655,0.63992184,0.6398891,0.6397997,0.6065269,0.60644126,0.5745369,0.57445955,0.5053323,0.50526094,0.5052004,0.50513494,0.46005633,0.41096255,0.41093677,0.41082644,0.41066933,0.337544,0.33745432,0.33742207,0.33713478,0.33708265,0.33700898,0.3369464,0.33690897,0.33686423,0.33682954,0.3367917,0.33675233,0.33670077,0.3366491,0.33656204,0.33652,0.33645898,0.336394,0.33622006,0.33615083,0.3360897,0.33600187,0.33594093,0.33587715,0.33581924,0.33573678,0.33567968,0.33561173,0.3355485,0.33547527,0.33536333,0.33530402,0.33519602,0.33514082,0.3350783,0.3350291,0.33494878,0.33485955,0.33481276,0.33478427,0.33473587,0.3347043,0.33467478,0.33464745,0.33454737,0.33446977,0.33441132,0.33413154,0.33409837,0.33383477,0.333658,0.3334996,0.33342737,0.33335167,0.33328232,0.33320346,1,1
