,predVal_0,predVal_60,predVal_120,predVal_180,predVal_239,predVal_299,predVal_359,predVal_419,predVal_479,predVal_539,predVal_598,predVal_658,predVal_718,predVal_778,predVal_838,predVal_898,predVal_958,predVal_1017,predVal_1077,predVal_1137,predVal_1197,predVal_1257,predVal_1317,predVal_1377,predVal_1436,predVal_1496,predVal_1556,predVal_1616,predVal_1676,predVal_1736,predVal_1795,predVal_1855,predVal_1915,predVal_1975,predVal_2035,predVal_2095,predVal_2155,predVal_2214,predVal_2274,predVal_2334,predVal_2394,predVal_2454,predVal_2514,predVal_2573,predVal_2633,predVal_2693,predVal_2753,predVal_2813,predVal_2873,predVal_2933,predVal_2992,predVal_3052,predVal_3112,predVal_3172,predVal_3232,predVal_3292,predVal_3352,predVal_3411,predVal_3471,predVal_3531,predVal_3591,predVal_3651,predVal_3711,predVal_3770,predVal_3830,predVal_3890,predVal_3950,predVal_4010,predVal_4070,predVal_4130,predVal_4189,predVal_4249,predVal_4309,predVal_4369,predVal_4429,predVal_4489,predVal_4548,predVal_4608,predVal_4668,predVal_4728,predVal_4788,predVal_4848,predVal_4908,predVal_4967,predVal_5027,predVal_5087,predVal_5147,predVal_5207,predVal_5267,predVal_5327,predVal_5386,predVal_5446,predVal_5506,predVal_5566,predVal_5626,predVal_5686,predVal_5745,predVal_5805,predVal_5865,predVal_5925,time,status
TCGA-UZ-A9PV,0.9699111,0.9466481,0.92068994,0.8924083,0.8725765,0.8479014,0.8312871,0.8103068,0.78722864,0.7594306,0.7315688,0.71220934,0.6899185,0.67553055,0.66043776,0.64350486,0.62369883,0.6104459,0.5818466,0.57045144,0.56134284,0.5539645,0.53001213,0.510517,0.49665758,0.47588867,0.45146498,0.43018457,0.41137403,0.39956012,0.38977697,0.37208754,0.36068976,0.35374504,0.3443627,0.32188493,0.30892566,0.29722357,0.28756526,0.27461186,0.25637916,0.24259225,0.22563578,0.21504724,0.20574959,0.16865031,0.15233555,0.14404729,0.13155414,0.11990539,0.089579895,0.084155016,0.07596444,0.070266366,0.06411587,0.058932364,0.0517228,0.042076413,0.036705963,0.03222003,0.029888313,0.026563575,0.025381386,0.020674504,0.017931791,0.01655155,0.015614937,0.013070443,0.0121356,0.011021547,0.008675338,0.007723805,0.0068692197,0.0059083444,0.005023247,0.0042092716,0.0036181556,0.0030646387,0.0025787484,0.0023241793,0.002148331,0.002042093,0.0018750491,0.001488654,0.0011588023,0.0010169281,0.0008891037,0.00072031823,0.00063131546,0.0005426786,0.00049272086,0.00041876323,0.0003920312,0.000317227,0.00028263743,0.00024517142,0.00022943923,0.000206064,0.00017977781,0.0001658761,1444,0
TCGA-BQ-5885,0.9807343,0.9618985,0.93785214,0.9195711,0.90007496,0.86542994,0.84791493,0.8372071,0.8152015,0.7970458,0.77752346,0.7669247,0.7569776,0.7502697,0.7446,0.7372301,0.7307833,0.72533995,0.7187229,0.7137702,0.71070814,0.70750856,0.7022731,0.69532377,0.69252163,0.6734776,0.6700534,0.66205883,0.6573076,0.65346587,0.6472785,0.64168286,0.638129,0.63483334,0.63186985,0.62522167,0.6200972,0.61554843,0.6118661,0.60719204,0.60413,0.59795326,0.59173524,0.5868888,0.5817366,0.5749707,0.57141143,0.5668955,0.54345465,0.53761935,0.49344918,0.48281974,0.47174832,0.4560672,0.44274274,0.43563536,0.41964793,0.39971796,0.3898758,0.38227308,0.3756186,0.365153,0.35991374,0.25549215,0.19777703,0.17627528,0.16484685,0.12966214,0.120308034,0.08894654,0.065446205,0.058610965,0.05069155,0.036487404,0.030968813,0.02728587,0.019156605,0.013667251,0.0068712737,0.0063433335,0.0050562685,0.0039610104,0.0037882705,0.0031481297,0.0023828063,0.0018530574,0.0016715478,0.0009889096,0.00072312786,0.00044921445,0.0003688511,0.0002985912,0.0002889316,0.000121258985,9.8611534e-05,6.987172e-05,6.693741e-05,6.0893817e-05,4.791303e-05,3.2931148e-05,921,0
TCGA-DW-7836,0.9660883,0.9370786,0.9064702,0.8632827,0.8371952,0.81239104,0.7917735,0.76957834,0.7430841,0.71505684,0.6852116,0.6668277,0.64773417,0.6338296,0.61916333,0.60263747,0.58570635,0.5733534,0.5524479,0.54017144,0.5311916,0.5203821,0.50088537,0.47556964,0.46324512,0.4448156,0.41639462,0.38795838,0.3672966,0.35291034,0.34092095,0.32799503,0.315606,0.30745327,0.29526982,0.25656217,0.23612979,0.22436768,0.21264458,0.19930652,0.18547001,0.17106284,0.15808849,0.14890735,0.14068156,0.11460107,0.10199112,0.09591843,0.08316932,0.07617634,0.056507558,0.052007753,0.047394212,0.04271458,0.037627064,0.034489553,0.029112581,0.024482122,0.020291975,0.016936604,0.015416263,0.013687051,0.012541984,0.009956454,0.008782264,0.008164148,0.007791856,0.0067318934,0.006317359,0.0057955035,0.0044939206,0.004093988,0.0035570406,0.0031585724,0.0026405966,0.0022035684,0.0019266488,0.0016100003,0.0013987517,0.0012306686,0.0011385878,0.0010487132,0.0009673881,0.0008188206,0.00065712066,0.000561799,0.0004870797,0.00036367567,0.00032058306,0.0002489029,0.0002330206,0.00019926272,0.00018889345,0.00015957307,0.0001406016,0.00012494445,0.000117054406,0.00010240023,9.18273e-05,8.33951e-05,1093,0
TCGA-BQ-7061,0.9797698,0.95747733,0.9326193,0.91362685,0.89611256,0.8652089,0.8500365,0.8363052,0.8155944,0.7934782,0.7724571,0.76238227,0.75107735,0.74327874,0.73737735,0.73015314,0.7236762,0.71837425,0.7104328,0.70633954,0.7027019,0.6993778,0.69441587,0.68697757,0.6832202,0.6662931,0.66115725,0.64942044,0.64276063,0.6384513,0.6315637,0.6241251,0.6195689,0.615927,0.6127509,0.60353917,0.5985512,0.59382445,0.5895588,0.584672,0.5802806,0.5738155,0.56488186,0.55970937,0.55352116,0.5448933,0.5386912,0.5337251,0.50959873,0.50188935,0.46274257,0.45093808,0.43568754,0.42071372,0.40609214,0.39810944,0.37856492,0.35658062,0.34356996,0.3348888,0.3279199,0.3154712,0.3101671,0.21910359,0.16742267,0.14956886,0.13990763,0.113667734,0.10566661,0.08011114,0.06099504,0.05481237,0.047974356,0.034677953,0.028914414,0.025459273,0.018263992,0.014078273,0.0069666626,0.0063633765,0.0050872383,0.004226728,0.00401613,0.0032912279,0.0025249596,0.0019895749,0.0018045726,0.0011318998,0.00082321354,0.00052905414,0.0004244351,0.0003455543,0.0003323607,0.0001582911,0.00013080536,9.6539916e-05,9.269847e-05,8.310721e-05,6.713566e-05,4.676395e-05,218,0
TCGA-B1-A654,0.968384,0.9392701,0.9146251,0.87918645,0.85878396,0.8411154,0.82210284,0.79778105,0.7600265,0.73464143,0.6888955,0.6489547,0.5839295,0.5488126,0.48297182,0.40208757,0.34587434,0.2656871,0.21302488,0.18840614,0.15327841,0.10404539,0.07133481,0.031244427,0.02537297,0.013246602,0.0063240556,0.0038305318,0.0019377474,0.001318548,0.00084154727,0.0005454266,0.0004019157,0.0002844087,0.00016027341,8.3168896e-05,5.8290607e-05,3.4268847e-05,1.939352e-05,1.0072025e-05,5.2898877e-06,3.0189115e-06,1.8428611e-06,9.1761376e-07,4.428725e-07,1.5975037e-07,8.4158366e-08,3.0114062e-08,1.8556346e-08,1.0772887e-08,3.2626637e-09,1.8283497e-09,9.2931474e-10,4.619143e-10,2.7219826e-10,1.4752324e-10,7.484318e-11,3.4982812e-11,1.6766026e-11,4.7732616e-12,1.8663042e-12,1.1104597e-12,5.613375e-13,3.4573765e-13,1.6298505e-13,9.3343776e-14,5.465483e-14,3.6735253e-14,2.3635645e-14,1.3604014e-14,5.4362655e-15,3.4140444e-15,1.2704223e-15,7.083735e-16,3.0726692e-16,1.4799909e-16,4.186706e-17,2.5867251e-17,1.6446366e-17,1.1403456e-17,5.840802e-18,4.0720034e-18,1.6934537e-18,6.855914e-19,3.2890518e-19,1.7639713e-19,7.596766e-20,4.072947e-20,2.7162227e-20,1.6734864e-20,1.2504702e-20,7.287448e-21,4.770027e-21,2.5448102e-21,1.391253e-21,7.623554e-22,4.1444907e-22,1.9818916e-22,1.0539368e-22,5.8109406e-23,616,0
TCGA-KV-A6GD,0.9603103,0.92486525,0.88653463,0.8428882,0.8128785,0.7818499,0.7593827,0.7316327,0.70473444,0.6719251,0.6427043,0.62654895,0.60746175,0.5941224,0.5814077,0.57022697,0.55648303,0.5477236,0.53136396,0.5223236,0.5154259,0.5098219,0.4980821,0.48600626,0.4760838,0.46456882,0.44586992,0.4259872,0.4135364,0.40395972,0.39670724,0.38548645,0.3766782,0.37171808,0.36463463,0.33335578,0.31979826,0.3109414,0.30127645,0.28994176,0.27850753,0.26730433,0.25391978,0.24589114,0.23846956,0.20470054,0.18454802,0.1783736,0.16233698,0.15146777,0.12778433,0.12173324,0.11349532,0.107010536,0.09865404,0.0927243,0.08189714,0.070651524,0.061559245,0.05598139,0.053024437,0.048676092,0.046332236,0.038025934,0.03472541,0.03324355,0.032124046,0.02807156,0.026652427,0.024811953,0.020707097,0.019291019,0.017611071,0.015843323,0.0139013445,0.012087538,0.010873142,0.0095085455,0.008227152,0.0075294506,0.007054254,0.006639779,0.0063273706,0.005481863,0.0046547,0.004095595,0.0037420848,0.0029466273,0.0026707042,0.0021888027,0.0020418419,0.0017970428,0.001707513,0.0014873776,0.0013529682,0.0012161168,0.0011646597,0.0010752396,0.0009801546,0.0009084408,560,0
TCGA-MH-A854,0.9781634,0.9610848,0.9452732,0.918947,0.90556145,0.8919446,0.8787466,0.8633718,0.8408256,0.8207183,0.78357875,0.7521757,0.70552707,0.68047404,0.63926435,0.5748158,0.51994246,0.46432438,0.40284815,0.3794444,0.34919736,0.30597752,0.23406911,0.15731505,0.13924116,0.10688786,0.07146275,0.05433939,0.037576817,0.03134762,0.025057051,0.018406922,0.015481923,0.013332328,0.010460753,0.007547935,0.005902414,0.004600219,0.0034517786,0.002592405,0.00153828,0.0011039393,0.0007681233,0.0004735426,0.00034570592,0.00014614787,0.0001026011,5.9872953e-05,4.154146e-05,2.991754e-05,1.0197567e-05,6.596173e-06,4.120535e-06,2.3040072e-06,1.6560691e-06,1.1335839e-06,7.5137336e-07,3.8455127e-07,2.4047992e-07,8.2151786e-08,4.4308266e-08,3.024623e-08,2.1878153e-08,1.3654409e-08,7.4572375e-09,4.4342823e-09,3.1355791e-09,2.0801345e-09,1.6600956e-09,1.1011222e-09,4.765725e-10,3.4737282e-10,1.8557779e-10,1.1788034e-10,5.585601e-11,3.361333e-11,1.468396e-11,8.533264e-12,6.197145e-12,4.4428176e-12,3.2171158e-12,2.630335e-12,1.312806e-12,7.008138e-13,3.2862463e-13,2.0434328e-13,1.0056416e-13,6.189035e-14,4.127011e-14,2.8589805e-14,2.2891418e-14,1.4130889e-14,1.0949349e-14,6.492449e-15,3.871631e-15,2.3298374e-15,1.5477613e-15,7.8236505e-16,4.924968e-16,3.6817285e-16,536,0
TCGA-5P-A9KH,0.97180825,0.9417007,0.91352695,0.8811298,0.85603064,0.8272624,0.80532813,0.783588,0.75978804,0.73226404,0.70778036,0.69327664,0.6783561,0.66775936,0.65654194,0.6465953,0.6357297,0.62743115,0.615366,0.6063394,0.6006425,0.59584045,0.5863142,0.5755842,0.56770515,0.5565476,0.5417023,0.5226843,0.511248,0.50247097,0.49562576,0.48587373,0.47842947,0.47341326,0.4663968,0.43453926,0.41925752,0.40962753,0.40026674,0.3898926,0.38080135,0.36910322,0.35617805,0.347892,0.340184,0.30885893,0.28968936,0.28162906,0.25896782,0.24764603,0.21634714,0.208168,0.19853863,0.18737178,0.1739127,0.16647185,0.15131335,0.13356033,0.12034693,0.111576706,0.10659827,0.09948081,0.095373765,0.07901496,0.072578005,0.069806054,0.067767486,0.05969711,0.05674398,0.052789878,0.044229094,0.041627016,0.03784544,0.033943217,0.03038738,0.02697484,0.024093898,0.020669486,0.01773266,0.016380139,0.015378708,0.014229024,0.013658299,0.012134107,0.0104226535,0.009259925,0.008525584,0.0065184776,0.0059310617,0.0047469153,0.004484331,0.0039779716,0.0038357629,0.0033366806,0.0030326631,0.002707334,0.0026157282,0.0024492864,0.0022516968,0.0020818545,2051,0
TCGA-5P-A9JU,0.9734422,0.94704515,0.9185345,0.88957196,0.86479455,0.83328265,0.8109915,0.79317653,0.76823384,0.7449655,0.7220585,0.70877445,0.69532645,0.6856083,0.675966,0.66647583,0.65630305,0.64851624,0.6373316,0.6289627,0.6239038,0.61921966,0.60972655,0.60045975,0.59459287,0.57959306,0.56993484,0.55684006,0.5479687,0.54124635,0.53433836,0.52578515,0.5195273,0.51507485,0.5095133,0.49087164,0.47842824,0.47008124,0.46272698,0.45307255,0.44635,0.43529463,0.42451409,0.4169433,0.40969324,0.3864555,0.3746658,0.36730146,0.34324864,0.33372915,0.29199502,0.283349,0.27304858,0.25987133,0.24519064,0.23693746,0.2200554,0.19951944,0.18704282,0.17798893,0.17238772,0.16347353,0.15899558,0.12858418,0.115312934,0.10948038,0.10542292,0.09166712,0.08673716,0.07838789,0.06412062,0.05974398,0.053570904,0.046067856,0.041209195,0.036435254,0.031237254,0.025733499,0.020345358,0.01893053,0.017367586,0.01568661,0.015022124,0.013252465,0.011195389,0.009741046,0.008925687,0.006565137,0.005727088,0.0044290274,0.0041167354,0.003567334,0.0034487217,0.0026805191,0.0023993223,0.0020710276,0.0019940406,0.0018648743,0.0016691113,0.0014804876,373,0
TCGA-5P-A9KC,0.9677568,0.9414046,0.9147307,0.8825277,0.8611361,0.83576435,0.8156933,0.7904512,0.762504,0.7330178,0.6985381,0.6723964,0.6392484,0.61851823,0.5914002,0.5630287,0.5335765,0.5111207,0.4754388,0.4610171,0.44330347,0.42777085,0.39697298,0.36258623,0.3434637,0.31499505,0.27812546,0.2515017,0.22721784,0.214207,0.20342493,0.18364076,0.17347234,0.16645566,0.1568385,0.13484386,0.12561706,0.11466319,0.104876906,0.095213406,0.08364748,0.07627915,0.06690402,0.060033295,0.05415065,0.038713317,0.03205253,0.027640833,0.023814829,0.020150518,0.013585369,0.012076551,0.009882238,0.008446601,0.0072554974,0.006172748,0.0048841867,0.0035393366,0.0028527747,0.002138098,0.001792843,0.001465887,0.0013278038,0.0010231861,0.00076953584,0.0006604952,0.0005785519,0.000459024,0.00039439328,0.00033116472,0.00023444518,0.00019301035,0.00015352185,0.00011828916,8.769069e-05,6.6754386e-05,4.6976536e-05,3.6676964e-05,2.8207609e-05,2.39026e-05,2.041951e-05,1.84172e-05,1.5095998e-05,1.0231027e-05,7.1029153e-06,5.688904e-06,4.497672e-06,3.349144e-06,2.6905636e-06,2.1780227e-06,1.8513836e-06,1.4687597e-06,1.2824343e-06,9.4182593e-07,7.536512e-07,5.8085226e-07,5.050186e-07,4.15736e-07,3.277674e-07,2.7908482e-07,377,0
TCGA-G7-A4TM,0.9652459,0.93636173,0.90991455,0.8798057,0.8584833,0.8359035,0.81773716,0.7957169,0.76592046,0.7368317,0.70276606,0.670439,0.62901765,0.60803795,0.577077,0.530046,0.4870365,0.45186037,0.39846838,0.37779188,0.35976472,0.33738837,0.29120412,0.24961069,0.22962327,0.19590354,0.16395928,0.14105375,0.12333831,0.112291224,0.1018257,0.08839294,0.08070158,0.07550451,0.06746338,0.05766976,0.051976576,0.046109173,0.040596627,0.03513515,0.026488587,0.021999102,0.017678145,0.014865317,0.012645072,0.0072072265,0.005512984,0.004185107,0.0033869331,0.0027594587,0.001490075,0.0012177062,0.00095648976,0.0007546337,0.0006219444,0.00050286436,0.00039147658,0.0002513918,0.00019231251,0.000119968514,9.152698e-05,7.460717e-05,6.3864696e-05,4.6175606e-05,3.471366e-05,2.7536844e-05,2.3013006e-05,1.7057217e-05,1.4666818e-05,1.1696486e-05,7.306592e-06,6.0009147e-06,4.296307e-06,3.260653e-06,2.1594599e-06,1.4901389e-06,9.814149e-07,7.1961506e-07,5.767851e-07,4.6815666e-07,3.755049e-07,3.3836736e-07,2.599633e-07,1.684093e-07,1.0777598e-07,8.2477406e-08,5.9574976e-08,4.3786464e-08,3.5377415e-08,2.8565147e-08,2.4701562e-08,1.7851352e-08,1.5118522e-08,9.993362e-09,7.517001e-09,5.639657e-09,4.82947e-09,3.5180105e-09,2.7052869e-09,2.2830082e-09,768,0
TCGA-DZ-6132,0.9728078,0.94406104,0.9168681,0.8861294,0.86230814,0.8339043,0.81254,0.7913655,0.76793015,0.7406709,0.7162582,0.70197546,0.68712497,0.6766126,0.66561633,0.65572774,0.6449907,0.63663375,0.62437177,0.6155064,0.60982084,0.6050647,0.59535813,0.5843951,0.5765331,0.5648513,0.5500268,0.53128064,0.5194576,0.51074034,0.5037727,0.49372128,0.48623556,0.48106053,0.47401157,0.44332835,0.42828512,0.4185197,0.40942168,0.39909136,0.39003137,0.37831765,0.36531577,0.3568251,0.34887767,0.31814197,0.2992737,0.2909461,0.26813245,0.25646284,0.22390974,0.21561572,0.20559911,0.19426012,0.18054533,0.17288649,0.15759927,0.13909964,0.12577793,0.11696364,0.11179833,0.10415256,0.10004924,0.083023846,0.07598145,0.07297645,0.07074285,0.062350363,0.059145417,0.05496264,0.04597776,0.043187536,0.039236054,0.035016127,0.03133858,0.027864696,0.02477434,0.021280631,0.018132899,0.016767686,0.01573295,0.014582273,0.013976931,0.012389672,0.010610403,0.00944538,0.008685826,0.006683934,0.006054762,0.004871503,0.00458998,0.004077475,0.0039332,0.003400173,0.0030907628,0.0027500405,0.0026542607,0.0024864695,0.002280218,0.0021047061,2460,0
TCGA-B9-A5W7,0.9562838,0.9187093,0.88103753,0.8394026,0.8108072,0.7827718,0.7609559,0.73368394,0.7017391,0.6697454,0.6365207,0.61542135,0.58855516,0.57223743,0.5530024,0.5312393,0.50922394,0.49245173,0.46277153,0.45009628,0.43838507,0.42511603,0.40399712,0.37875143,0.3644208,0.3389911,0.30984855,0.28507394,0.2679535,0.25576758,0.24529132,0.2323644,0.22147608,0.21473774,0.20373467,0.1773891,0.1660871,0.1560597,0.1459959,0.13396625,0.12098702,0.1104837,0.09905546,0.092608616,0.08501975,0.06409217,0.053304054,0.0480811,0.041630533,0.036946468,0.027052894,0.02481076,0.02197389,0.019954875,0.017450832,0.015484647,0.01265698,0.010204245,0.008355212,0.0069397073,0.0062585887,0.005519915,0.005022179,0.0039934455,0.0034539336,0.0031820037,0.0029578328,0.0025500872,0.002330944,0.0020941247,0.0016509459,0.0014730277,0.0012305677,0.0010487868,0.00084211404,0.0006578345,0.0005415197,0.00046858125,0.00039552987,0.00034936628,0.00030728316,0.0002860408,0.00026045702,0.00020688413,0.00016476994,0.00013832952,0.00011993603,9.341376e-05,8.190947e-05,6.742607e-05,6.176775e-05,5.232172e-05,4.80856e-05,3.8270773e-05,3.3007927e-05,2.8838554e-05,2.6790354e-05,2.3153609e-05,2.0130386e-05,1.7712511e-05,585,0
TCGA-G7-7501,0.97845286,0.95971584,0.939863,0.887162,0.868843,0.8401199,0.7958821,0.762282,0.7112411,0.6802905,0.6079533,0.55020493,0.47580987,0.4219714,0.31395414,0.22622089,0.18412463,0.14217651,0.117650904,0.097824104,0.04201252,0.010280037,0.0049838563,0.00086306396,0.00043954555,0.00021323973,4.5826357e-05,1.0540665e-05,9.763905e-07,2.2034052e-07,4.6890797e-08,8.48747e-09,2.7219011e-09,8.746221e-10,3.3427808e-10,6.724182e-11,1.364538e-11,2.5190915e-12,4.7126127e-13,1.4632642e-13,4.5890656e-14,1.5734167e-14,6.200505e-15,1.3656027e-15,4.957067e-16,2.2917914e-16,1.08697673e-16,3.1468422e-17,1.1739035e-17,3.3134971e-18,4.009238e-19,8.777578e-20,1.7856488e-20,3.4662232e-21,1.1149645e-21,5.155738e-22,1.3765079e-22,2.7564258e-23,1.09132706e-23,6.7915205e-25,5.326962e-26,9.477043e-27,3.0420953e-27,1.3375783e-27,1.2163693e-28,2.2426703e-29,4.8753796e-30,2.5652469e-30,5.998761e-31,2.622865e-31,3.5252908e-32,1.20999886e-32,2.226419e-33,8.149398e-34,3.289767e-34,1.5139878e-34,1.4793614e-35,2.6025762e-36,8.691439e-37,2.7906538e-37,1.0698928e-37,2.3733974e-38,1.293621e-39,2.49982e-40,6.9385e-41,3.0342e-41,7.006e-42,2.004e-42,2.56e-43,8.1e-44,3.5e-44,8e-45,4e-45,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,624,1
TCGA-IA-A83S,0.97757,0.9609238,0.9390439,0.91696656,0.89996403,0.8783261,0.86361486,0.84831184,0.82737607,0.8068889,0.7848339,0.7712471,0.75594056,0.7454309,0.73472005,0.72341216,0.7104313,0.70104647,0.6823245,0.6736691,0.6666839,0.6604134,0.6440357,0.6283369,0.6194074,0.5977849,0.5826126,0.566754,0.55292636,0.54297495,0.53351516,0.5193896,0.5101407,0.50423753,0.49674955,0.47558177,0.4630933,0.4517549,0.44299236,0.42897862,0.41626075,0.4019255,0.38816383,0.3774195,0.3677696,0.3337919,0.31824422,0.30922896,0.28869388,0.27418363,0.21960463,0.2111163,0.19833347,0.18858412,0.17716208,0.16803645,0.15302292,0.13470055,0.12465828,0.1160163,0.11083761,0.102743044,0.099593915,0.0804786,0.069842815,0.06519434,0.061998527,0.053002153,0.049553137,0.044716943,0.03518273,0.031735457,0.028391153,0.024288826,0.021225967,0.018300667,0.015284168,0.012925778,0.010373374,0.009604372,0.008782402,0.0082458975,0.0077162366,0.006276305,0.005040061,0.004413749,0.0039501796,0.0030589537,0.0026335297,0.002170703,0.0019688886,0.0016837295,0.0016030851,0.0012116431,0.0010863554,0.000928708,0.00087596785,0.0008070487,0.0006955931,0.00062540005,2609,1
TCGA-BQ-5880,0.9777517,0.96341896,0.9423634,0.8987322,0.8825703,0.85536903,0.8291469,0.80840296,0.77882534,0.7518875,0.6851164,0.65813977,0.6224719,0.5982242,0.56767243,0.53662175,0.5127667,0.4885983,0.4643474,0.44865736,0.40567082,0.3564543,0.3131322,0.22972348,0.20850974,0.18626969,0.13354945,0.10311018,0.058523722,0.045016084,0.035865862,0.026622115,0.021272993,0.01819722,0.015477486,0.009928497,0.0062743747,0.0046577994,0.0034885455,0.0028182713,0.0022385449,0.0018088699,0.0013784115,0.0010165359,0.0008405503,0.0006694859,0.00055067544,0.0004681578,0.00033031532,0.00021626298,8.192111e-05,5.6856145e-05,3.6980702e-05,2.3002825e-05,1.4392851e-05,1.1469762e-05,6.164291e-06,3.6379583e-06,2.5216711e-06,1.1051437e-06,5.6373455e-07,2.9538464e-07,2.2056823e-07,1.2493508e-07,4.4259362e-08,2.8361562e-08,1.9981282e-08,1.4580776e-08,9.774405e-09,7.3073267e-09,3.2572045e-09,2.0250805e-09,1.2078225e-09,7.475519e-10,4.9662624e-10,3.5311784e-10,1.960021e-10,9.543911e-11,5.7588306e-11,3.7148912e-11,3.005927e-11,1.9460026e-11,8.141598e-12,4.225763e-12,2.3339909e-12,1.5837486e-12,9.335558e-13,4.792837e-13,1.9387134e-13,1.0167082e-13,6.866859e-14,4.5752742e-14,3.6874038e-14,2.6005063e-14,1.6652415e-14,8.323092e-15,4.0607323e-15,2.4649796e-15,1.4034372e-15,1.0164222e-15,1314,1
TCGA-SX-A7SM,0.9886139,0.97982895,0.96865517,0.9416614,0.93229985,0.9180276,0.8995527,0.884575,0.8562291,0.8389402,0.78491986,0.7523664,0.70454067,0.6710629,0.6079002,0.5362618,0.49629214,0.43283877,0.39170125,0.35725784,0.24024113,0.10747594,0.06673005,0.018534277,0.013606335,0.008323103,0.0031326176,0.0012300157,0.00019223642,6.247386e-05,1.854392e-05,6.5042163e-06,2.866295e-06,1.4114892e-06,7.5234635e-07,2.768789e-07,8.04067e-08,2.8868367e-08,1.1101189e-08,4.96851e-09,2.2295865e-09,9.330997e-10,5.0040105e-10,1.8841143e-10,1.0484475e-10,6.7257346e-11,4.4772554e-11,2.5125188e-11,1.20398014e-11,4.8016326e-12,5.2832543e-13,1.5864538e-13,5.2483398e-14,1.4783898e-14,5.407083e-15,3.3420646e-15,1.0714691e-15,3.3048028e-16,1.5752318e-16,1.7301715e-17,2.2794517e-18,6.320929e-19,2.5034962e-19,9.6218037e-20,1.1758019e-20,3.0881726e-21,1.1392084e-21,6.417668e-22,2.5061583e-22,1.1996913e-22,1.7033296e-23,6.905847e-24,1.59327085e-24,7.033619e-25,3.5900374e-25,1.8116413e-25,2.968228e-26,6.225305e-27,2.3273005e-27,9.913757e-28,4.50363e-28,1.3889678e-28,1.2546214e-29,2.7633645e-30,9.121513e-31,4.2429976e-31,1.2120274e-31,3.2056536e-32,5.787903e-33,1.574353e-33,7.860794e-34,2.1501858e-34,1.2462659e-34,5.7193316e-35,2.5815853e-35,5.4791787e-36,9.7029565e-37,3.0608441e-37,7.760962e-38,3.2111758e-38,363,1
TCGA-5P-A9JY,0.97001475,0.9465063,0.92085004,0.8928309,0.8732154,0.84862125,0.83197117,0.8109616,0.7877717,0.7596994,0.7318411,0.71212167,0.6895916,0.67511445,0.65977335,0.64212024,0.62185454,0.60819453,0.5786307,0.5669358,0.55767965,0.5500283,0.52524436,0.50507593,0.49079722,0.46946928,0.44442898,0.42250293,0.4031297,0.39112058,0.38108572,0.36316332,0.3515475,0.34439304,0.33474287,0.3124654,0.2993877,0.28756917,0.27794635,0.265135,0.24652076,0.23259357,0.21551432,0.20502649,0.19572267,0.15948658,0.14358091,0.13527258,0.1232371,0.11208965,0.08304109,0.077823356,0.070068724,0.06462559,0.05879218,0.05393993,0.04727044,0.038194016,0.03321332,0.028981699,0.026802527,0.023732195,0.022647223,0.018452171,0.01598419,0.014714777,0.01386005,0.011604213,0.010758474,0.009771122,0.007669884,0.0068237237,0.0060507157,0.0051990803,0.0044111884,0.0036887839,0.00316663,0.002679282,0.0022577508,0.0020291747,0.0018743483,0.0017820339,0.0016316115,0.0012946688,0.0010048371,0.0008830529,0.00077008974,0.0006253735,0.00054733845,0.00047148572,0.00042854183,0.00036349328,0.000340306,0.0002748593,0.00024464336,0.00021227656,0.00019864038,0.00017793075,0.00015531507,0.00014331072,1508,1
TCGA-2Z-A9J3,0.9736407,0.9535645,0.9297227,0.889268,0.86700463,0.8474429,0.82749414,0.80865693,0.7856889,0.76349145,0.7365461,0.7211087,0.70364887,0.6899238,0.6758384,0.661959,0.64563113,0.6348901,0.6173642,0.6051598,0.59451073,0.5803302,0.55661404,0.524088,0.5110069,0.49310577,0.45509702,0.42002383,0.3930619,0.37563345,0.3594908,0.34224215,0.32927758,0.3195091,0.30799755,0.2560241,0.22625805,0.212971,0.19898297,0.18446906,0.17200854,0.1563396,0.14715947,0.13528895,0.12830862,0.101366594,0.09129449,0.08545033,0.070993744,0.06530362,0.046938468,0.042743903,0.03924193,0.035074405,0.031306937,0.028894642,0.025242561,0.020742575,0.017341997,0.0140679395,0.012463479,0.010800077,0.009841171,0.00806367,0.0070461016,0.0064957184,0.006160301,0.005392504,0.005051162,0.004695614,0.0033825077,0.003148523,0.002651283,0.0023872303,0.0019695372,0.001672676,0.0013513647,0.0010518663,0.0009152537,0.000805113,0.00074704393,0.00067909586,0.0006091444,0.00052657386,0.00040983633,0.00034080356,0.0002915281,0.00021403698,0.00018155799,0.00013062224,0.00012349304,0.00010212209,9.703494e-05,8.281906e-05,7.3624346e-05,6.2692365e-05,5.7465593e-05,5.006109e-05,4.4547807e-05,4.0494648e-05,1771,1
