,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-HT-8104,0.9935479,0.9836662,0.977318,0.96564263,0.90563655,0.8916029,0.8702134,0.8639932,0.8457744,0.77831304,0.7570563,0.73592263,0.70090234,0.6814513,0.6618001,0.56753075,0.54056543,0.5307141,0.51384914,0.483669,0.46117958,0.4070853,0.37222233,0.36537862,0.31223238,0.28051776,0.27295813,0.2649012,0.25747576,0.24929953,0.2442616,0.21325655,0.20966554,0.20390971,0.19689733,0.19118404,0.1770294,0.14331682,0.13821094,0.13056895,0.12585184,0.12132082,0.11729392,0.110878944,0.084744506,0.07995486,0.077146016,0.07325871,0.06968914,0.06630996,0.062566094,0.05888718,0.055931307,0.05123812,0.047932994,0.044551816,0.04026044,0.03748022,0.034932747,0.032150283,0.02952826,0.02670475,0.02559052,0.024034929,0.022685088,0.021615485,0.0127346385,0.01108804,0.010008758,0.009163603,0.008622532,0.007838075,0.007217162,0.0067893104,0.0060336073,0.005563893,0.0049651717,0.0044994117,0.0041577253,0.0039032951,0.00302034,0.0029550556,0.0028392337,0.0027203537,0.0026782334,0.002576385,0.0023686504,0.0020103904,0.0018006926,0.0016404463,0.0014283672,0.0013202687,0.0011693676,0.0010702707,0.00091942056,0.0008473775,0.000738809,0.0006588645,0.0005939226,0.00052207155,372,0
TCGA-DH-A66B,0.9917053,0.9602469,0.9520654,0.9272696,0.8495974,0.83357096,0.8076111,0.79675627,0.78235334,0.7246168,0.64443165,0.6205156,0.5528544,0.5122047,0.476074,0.41673273,0.37147218,0.34797326,0.32988012,0.27832344,0.18975401,0.14042889,0.09602183,0.081505455,0.05761413,0.045937415,0.03419301,0.028626254,0.022821,0.020041442,0.017139133,0.014068644,0.012642401,0.010721943,0.0088390345,0.0075899307,0.00638901,0.003653178,0.003019924,0.002114133,0.0017957349,0.0014304229,0.0013133405,0.00094468484,0.0006697119,0.00051420165,0.0004710226,0.00037895693,0.00032111089,0.00026711918,0.00021148688,0.00017970137,0.00013573331,0.00010531677,7.159386e-05,5.6296092e-05,3.360417e-05,2.292261e-05,1.4484088e-05,7.934347e-06,6.070285e-06,3.2144453e-06,2.3706918e-06,1.4611999e-06,9.2105324e-07,6.218586e-07,3.234589e-07,1.5655343e-07,9.434265e-08,6.394876e-08,3.973715e-08,2.0518506e-08,1.3757985e-08,8.643257e-09,4.6145665e-09,2.949157e-09,1.6229732e-09,7.8186624e-10,5.1457194e-10,3.2039474e-10,2.1753216e-10,1.4067372e-10,1.13992996e-10,8.657405e-11,7.576398e-11,4.116734e-11,2.8146659e-11,1.9117334e-11,1.2780929e-11,6.7790894e-12,3.332585e-12,2.262751e-12,1.6187261e-12,9.641311e-13,4.1903175e-13,3.0425987e-13,2.2016404e-13,1.6737126e-13,1.08145894e-13,5.9215674e-14,1279,0
TCGA-HT-7687,0.9996569,0.9990201,0.99867797,0.9980467,0.9908482,0.9900784,0.9887609,0.9883287,0.98722744,0.9811568,0.97985184,0.9766807,0.97405124,0.9713421,0.967891,0.95823556,0.9568308,0.95611954,0.95108694,0.93864465,0.93484974,0.9220116,0.91779816,0.9171606,0.8829993,0.87055624,0.8696409,0.8684001,0.8676783,0.86654925,0.86570716,0.85225433,0.8509077,0.8499912,0.8485398,0.84730685,0.8146332,0.80745655,0.805693,0.8029507,0.8017186,0.7999415,0.79849213,0.79603887,0.77762693,0.77474266,0.7725275,0.7671233,0.7652885,0.7635645,0.7612356,0.7591299,0.7564235,0.7531847,0.7482149,0.7434784,0.739904,0.7350172,0.7308838,0.7288715,0.7249192,0.7222947,0.72002596,0.7162063,0.71418375,0.7114026,0.6071003,0.60381985,0.60044837,0.5963635,0.5927616,0.58812183,0.585016,0.58298206,0.57915336,0.5749971,0.57329994,0.5705333,0.56775784,0.5655478,0.46885917,0.46633995,0.46423253,0.46077472,0.45873997,0.45553017,0.45219412,0.44950676,0.44772527,0.4429674,0.43965483,0.4382621,0.43561268,0.43307835,0.42896977,0.4246587,0.41943234,0.41705832,0.4132575,0.41115,3,0
TCGA-FG-A710,0.9973541,0.98613375,0.98326707,0.974669,0.93194556,0.9252269,0.91298914,0.90859467,0.9019802,0.8678743,0.8220801,0.80588305,0.7594749,0.7315043,0.7002831,0.6546389,0.6248417,0.60809964,0.5880371,0.5287533,0.4186028,0.33133152,0.2641126,0.2443088,0.18881665,0.16017881,0.13631143,0.12376508,0.10971919,0.102873765,0.09504684,0.084999286,0.0798753,0.07192075,0.064159125,0.05835051,0.050122697,0.034644715,0.03122511,0.024757035,0.022694523,0.01984518,0.01888633,0.015449474,0.012114566,0.010293429,0.00975133,0.008470632,0.0077536767,0.006994913,0.0061963606,0.0057092207,0.004802651,0.004221843,0.00318313,0.0026933737,0.0018953368,0.0014309305,0.0010547815,0.00070798676,0.0005984855,0.0003764142,0.00032262818,0.00023841871,0.00017866121,0.00013812691,7.854413e-05,4.5689292e-05,3.3165412e-05,2.514516e-05,1.7262644e-05,1.04061455e-05,8.274836e-06,6.367352e-06,3.9244246e-06,2.9439993e-06,2.022673e-06,1.2359955e-06,9.64294e-07,7.0011856e-07,5.0182405e-07,3.5661873e-07,3.1549203e-07,2.559959e-07,2.304274e-07,1.4671112e-07,1.208515e-07,9.745444e-08,7.870425e-08,5.1062546e-08,3.2314762e-08,2.6207154e-08,2.0538122e-08,1.4775402e-08,8.651553e-09,6.910327e-09,5.611309e-09,4.737605e-09,3.5818248e-09,2.39459e-09,1115,0
TCGA-HW-8320,0.9947923,0.98509574,0.9805,0.97112334,0.93454474,0.92479503,0.9098307,0.9024995,0.8926092,0.8435177,0.8039059,0.7859229,0.728342,0.70380384,0.66020846,0.6281478,0.6002394,0.58261865,0.53530395,0.47719327,0.38895223,0.31387955,0.2629818,0.24827242,0.19324844,0.15891698,0.13580586,0.12228774,0.110467106,0.1011875,0.09228417,0.08267119,0.076142944,0.06628889,0.058667153,0.051973056,0.040677663,0.03242762,0.029599782,0.024785684,0.022896357,0.02021564,0.018611787,0.016302265,0.012271492,0.010527957,0.009874061,0.008430334,0.007731219,0.0071513816,0.006479882,0.0060963547,0.0055141617,0.0047119153,0.0037646787,0.0030951016,0.0024503085,0.0019059749,0.0015486964,0.0012586041,0.0011292996,0.0008340174,0.0007594901,0.00062790466,0.0005164904,0.00043016925,0.00024821548,0.00017659861,0.00014233346,0.00011735105,9.568373e-05,7.437508e-05,6.425103e-05,5.71931e-05,4.2898242e-05,3.3802356e-05,2.7731414e-05,2.1993725e-05,1.8387962e-05,1.5274949e-05,1.106796e-05,7.674196e-06,6.7707238e-06,5.126568e-06,4.309841e-06,3.2491616e-06,2.9037046e-06,2.4811561e-06,2.034381e-06,1.6008383e-06,1.1995284e-06,1.0417003e-06,7.662053e-07,5.5097087e-07,4.2532062e-07,3.2761366e-07,2.7883527e-07,2.29489e-07,1.8988473e-07,1.5719449e-07,1217,0
TCGA-DH-A7US,0.99274063,0.9808225,0.9747052,0.9627399,0.9135339,0.8996943,0.8772992,0.86889327,0.8548653,0.78664,0.73949087,0.7193136,0.66164494,0.6316822,0.5959403,0.5431224,0.5069116,0.4896651,0.45951265,0.41018373,0.34583804,0.27717772,0.23087266,0.21808565,0.17305541,0.14717034,0.13157494,0.12174961,0.1124175,0.104444325,0.09800447,0.08542094,0.07978034,0.071645685,0.06549118,0.060828626,0.051780656,0.03773204,0.03466336,0.030322244,0.028041847,0.025330044,0.023564948,0.02102523,0.015297474,0.013462689,0.01267976,0.011205371,0.010199911,0.009392293,0.008428352,0.007804327,0.007096135,0.006197528,0.005250194,0.004448271,0.003627427,0.0030030054,0.002531361,0.0020453257,0.0017991863,0.0013444752,0.001197703,0.0009976256,0.0008042144,0.0006725624,0.00035786553,0.00025279773,0.00019157755,0.00015724616,0.00012857775,0.00010087334,8.581788e-05,7.434423e-05,5.62889e-05,4.4543092e-05,3.5426187e-05,2.7143555e-05,2.243532e-05,1.8047602e-05,1.2701392e-05,1.0029133e-05,8.997278e-06,7.413413e-06,6.7229494e-06,5.346443e-06,4.645296e-06,3.7781697e-06,2.9339035e-06,2.3144062e-06,1.6568922e-06,1.3797694e-06,1.0269919e-06,7.57577e-07,5.383103e-07,4.5555106e-07,3.697393e-07,3.0470972e-07,2.5306244e-07,1.9849787e-07,706,0
TCGA-S9-A7IQ,0.9993953,0.9977229,0.9970972,0.9950331,0.978809,0.9770108,0.97331333,0.97173643,0.9686826,0.9555482,0.9469572,0.9399357,0.926893,0.9196184,0.9096366,0.88327485,0.8753954,0.86894965,0.8609946,0.8336176,0.8082646,0.73014086,0.6882754,0.6792898,0.62732387,0.58321303,0.5741127,0.55563664,0.5455295,0.5369467,0.5302367,0.50237244,0.49864033,0.48849058,0.47409594,0.46604934,0.43992302,0.39758512,0.39317325,0.37953693,0.37457234,0.36410806,0.36017793,0.3500571,0.31392366,0.30379626,0.3002495,0.29270768,0.28721023,0.28246492,0.27626494,0.27118933,0.26435375,0.25130782,0.24111792,0.23574415,0.2104275,0.19832714,0.18104388,0.14587621,0.13771147,0.124750175,0.11801513,0.11023584,0.102507345,0.09712147,0.04446424,0.033586208,0.028034506,0.024145544,0.02310721,0.019859176,0.018681884,0.017802887,0.014930374,0.013990407,0.010738803,0.0092256935,0.008732125,0.007764917,0.0052800877,0.0046418933,0.0044682967,0.00429454,0.0041248994,0.0039587365,0.0035402952,0.0025958118,0.0022695712,0.0020942953,0.0015829963,0.0014485305,0.0012180262,0.001090654,0.00093619997,0.00083789515,0.0007777857,0.0007335707,0.0006701668,0.00057322765,1099,0
TCGA-HT-7688,0.9984269,0.9964261,0.99491894,0.99234027,0.9729077,0.9691095,0.96350473,0.96173286,0.95661366,0.935615,0.9311743,0.9236617,0.91518867,0.9067324,0.8978425,0.86619276,0.85999626,0.85687035,0.84697926,0.8243501,0.81243974,0.7718472,0.75339025,0.7506411,0.69604594,0.6625514,0.6597474,0.6560129,0.6528254,0.6494124,0.6470409,0.6222409,0.61932164,0.6157026,0.611152,0.6073412,0.5727785,0.5462893,0.5423065,0.53604984,0.5326306,0.52759016,0.5234511,0.51833135,0.47939727,0.47365645,0.4688979,0.4609886,0.45551595,0.45072195,0.44471708,0.43885586,0.43293038,0.4247289,0.41596407,0.40646306,0.3981741,0.3912097,0.38479072,0.37922534,0.372428,0.36646605,0.36198854,0.35613856,0.3508425,0.34593046,0.24754147,0.24195902,0.23668858,0.23179547,0.22725682,0.22072476,0.21644568,0.21302104,0.2078274,0.20390025,0.20057803,0.19676593,0.1921611,0.1889964,0.1537476,0.15181497,0.14944132,0.14631769,0.14472148,0.14255308,0.13904068,0.13662641,0.13450992,0.13009867,0.12633444,0.12416659,0.12072055,0.11810116,0.11456301,0.11186955,0.10703495,0.105183035,0.10300924,0.10090955,964,0
TCGA-HT-7605,0.998946,0.9971632,0.9960673,0.99395883,0.97734845,0.9746921,0.97077554,0.9692522,0.965689,0.951993,0.94847697,0.9421121,0.9349641,0.92824715,0.92228746,0.8984159,0.8938498,0.8912455,0.8833102,0.86338216,0.8548212,0.8291437,0.81689394,0.8148434,0.7639345,0.7396328,0.7374584,0.7342548,0.73211765,0.72921705,0.72716993,0.7019848,0.7000123,0.6978654,0.6942165,0.6916192,0.6606985,0.6410391,0.63775206,0.63198775,0.629167,0.6256571,0.62300265,0.61791223,0.5825061,0.5771922,0.573691,0.56712407,0.56280535,0.5591121,0.5536733,0.5484717,0.5437744,0.53560346,0.52907217,0.5220791,0.5146364,0.50866324,0.50057507,0.49457484,0.48685944,0.4819667,0.47643682,0.47038153,0.46615902,0.4622097,0.34029737,0.33429152,0.32701328,0.32194263,0.31820148,0.31154495,0.3065309,0.30292413,0.29709917,0.29231673,0.28797644,0.28373966,0.27925012,0.27539462,0.22299486,0.22057591,0.2178741,0.2151659,0.21343198,0.21110716,0.20548351,0.20071457,0.19780645,0.192414,0.18759494,0.18555342,0.1825782,0.17941022,0.17516667,0.17057799,0.16554798,0.1636029,0.15993111,0.15739566,139,0
TCGA-CS-6668,0.9963279,0.9897909,0.9857347,0.97805935,0.93463105,0.9256282,0.9133828,0.90892136,0.8968672,0.865574,0.85435885,0.8389408,0.8171579,0.802899,0.7878976,0.72896934,0.71379405,0.705395,0.68975765,0.6582278,0.636145,0.57207006,0.5378855,0.53150105,0.46879724,0.42837945,0.42285305,0.41484094,0.40678385,0.3988271,0.3935245,0.3610622,0.35777825,0.35185182,0.3435093,0.3367761,0.31108528,0.2775365,0.27193967,0.2608339,0.25504148,0.24881645,0.24430446,0.23558557,0.20127249,0.19459777,0.19024822,0.1836152,0.17823428,0.17269011,0.16588423,0.15961604,0.15304315,0.14422859,0.13721897,0.1310202,0.12130965,0.1163292,0.10983215,0.10319916,0.09682292,0.09206626,0.08894211,0.084840186,0.081976354,0.07939954,0.050254762,0.046321657,0.04347938,0.040880464,0.039255142,0.03627888,0.034340654,0.032713205,0.030220734,0.028949345,0.026815988,0.025114464,0.023778452,0.022792475,0.018269463,0.017889626,0.017277699,0.016751688,0.016453793,0.016045611,0.014979328,0.013817145,0.013144294,0.012285807,0.011262903,0.010817492,0.010107137,0.009605746,0.008861093,0.008150786,0.007506078,0.007166388,0.0067439545,0.006269114,1519,0
TCGA-DB-A4XG,0.9965835,0.99047756,0.98745644,0.98126715,0.9514803,0.94468206,0.93364704,0.92898256,0.9212865,0.8818057,0.85671556,0.84277076,0.80327994,0.7846063,0.7516145,0.71916926,0.69801205,0.6855036,0.64839625,0.59766924,0.5269285,0.4420208,0.38992676,0.37765822,0.31435454,0.27220765,0.25218984,0.23744313,0.22409123,0.21306029,0.20290485,0.1853999,0.17705587,0.16335177,0.15204325,0.14197856,0.11811833,0.09829461,0.09303405,0.083325304,0.07926795,0.073341236,0.069583625,0.06436974,0.05140584,0.046653107,0.04463827,0.040419914,0.03807359,0.036105957,0.033854492,0.032343086,0.030123707,0.027060442,0.02338215,0.02052469,0.017447237,0.014945845,0.013117239,0.0114937,0.010665333,0.008767217,0.008235681,0.0072812275,0.0064769443,0.0057595186,0.003452488,0.0027594457,0.002390969,0.0020906706,0.0018279343,0.001538038,0.0013936148,0.0012863142,0.001059955,0.000916376,0.00080329453,0.00068932475,0.0006087579,0.0005391154,0.00040824845,0.0003348975,0.00030844024,0.00025967302,0.00023642641,0.00020218574,0.0001872207,0.0001682609,0.00014840464,0.00012711153,0.000104123654,9.51651e-05,7.713374e-05,6.2736144e-05,5.2701063e-05,4.4655084e-05,3.9364964e-05,3.465984e-05,3.087432e-05,2.7091935e-05,2219,0
TCGA-WY-A85C,0.9976414,0.9947021,0.992329,0.9885736,0.965013,0.9597839,0.9523575,0.9498552,0.94317275,0.91912055,0.91384935,0.90389144,0.8945564,0.8841958,0.87456626,0.83864766,0.83183646,0.8280845,0.8177211,0.7924395,0.78256375,0.74887633,0.7348116,0.73198396,0.6774619,0.6483387,0.64579135,0.6423751,0.63962793,0.6363343,0.6341789,0.6075061,0.60462344,0.6015892,0.5976584,0.5944461,0.56230164,0.54117125,0.5372452,0.5318846,0.5283987,0.52415925,0.52024925,0.5153185,0.4790711,0.47383428,0.46921012,0.4613718,0.45643076,0.4521468,0.44648162,0.4409138,0.4358413,0.42917803,0.42177695,0.41347006,0.40670615,0.4002451,0.3943616,0.38952297,0.3827243,0.37776014,0.3729838,0.36720768,0.36214665,0.35770047,0.25971895,0.25472462,0.24922468,0.24432066,0.24004021,0.2339873,0.2296199,0.22622572,0.22145288,0.21727958,0.21403937,0.21017922,0.20599377,0.20279153,0.15941694,0.15743382,0.15515135,0.15220897,0.15062302,0.1485427,0.14442106,0.14154515,0.13942161,0.13522997,0.13167715,0.1293807,0.12642312,0.12394684,0.12021631,0.11763307,0.11287522,0.11100752,0.10841427,0.10631223,1426,0
TCGA-P5-A5F1,0.99139273,0.97795063,0.9703036,0.95514864,0.8912447,0.87480295,0.850038,0.84289163,0.82272243,0.7460772,0.71634614,0.6949605,0.652691,0.62970656,0.6076803,0.5129155,0.48037985,0.46852607,0.45126203,0.4188295,0.38846028,0.333815,0.29578403,0.28843573,0.24221098,0.21653187,0.20768015,0.19966054,0.19207105,0.184399,0.17930433,0.15156889,0.1478056,0.14239489,0.13614695,0.1312431,0.12031492,0.09050066,0.086300924,0.07965642,0.075877436,0.072167076,0.06922539,0.064941905,0.049438067,0.045988273,0.044065833,0.041388705,0.038765844,0.036428496,0.033834126,0.031295147,0.029092502,0.026053559,0.023977436,0.021808188,0.019264624,0.017720673,0.016364688,0.014943308,0.013666951,0.01205231,0.011367852,0.01041996,0.009646027,0.009013236,0.005502817,0.004716771,0.004145916,0.00377005,0.0034755499,0.0030910221,0.002771801,0.0025473407,0.0022204807,0.0020048332,0.0017877346,0.0015697998,0.0014086781,0.0012942429,0.0010176257,0.0009841927,0.0009263825,0.00086828234,0.0008524133,0.0008005513,0.0007190629,0.00060706935,0.00052680087,0.00046400938,0.00037768314,0.00034076962,0.00029691076,0.00026162955,0.00021160592,0.00019237414,0.00015982513,0.00013957103,0.00012298765,0.00010627081,179,0
TCGA-HT-A618,0.9989431,0.99268675,0.99135077,0.98722154,0.96148586,0.9583282,0.9525127,0.950581,0.9472686,0.9310472,0.9024642,0.8891189,0.85834223,0.8437672,0.8180599,0.7900494,0.7751815,0.7642412,0.7448698,0.6955628,0.5959411,0.47660017,0.418621,0.4010417,0.3320839,0.29364306,0.2643801,0.24492225,0.22386871,0.21477869,0.20375825,0.18903235,0.18100117,0.16656385,0.15307735,0.14076772,0.11970738,0.09573353,0.08959258,0.07214609,0.06785139,0.06140779,0.05933011,0.050360024,0.043605514,0.038317304,0.036518544,0.03272699,0.031106407,0.02898266,0.027161509,0.025777237,0.021982811,0.020451676,0.015269861,0.013568259,0.009731194,0.00748362,0.0059009087,0.0042606117,0.003706129,0.0025566802,0.0023710222,0.0018918776,0.00157965,0.0013137889,0.000882143,0.00056116824,0.00046741925,0.00035680723,0.00025238076,0.00015300004,0.00013458844,0.00011419333,7.480452e-05,6.2588006e-05,4.8417838e-05,3.2512835e-05,2.8577208e-05,2.3399385e-05,1.7737917e-05,1.3420923e-05,1.2202387e-05,1.0414882e-05,9.336259e-06,6.4932156e-06,5.8574105e-06,5.063132e-06,4.5322686e-06,3.4206662e-06,2.426194e-06,2.1772667e-06,1.764619e-06,1.4696228e-06,1.0082919e-06,7.945815e-07,6.9079226e-07,6.08371e-07,4.762679e-07,3.3933034e-07,512,0
TCGA-DB-A64L,0.99650323,0.99061596,0.9875881,0.9815191,0.94887906,0.9416233,0.9294167,0.92517745,0.91652787,0.87875456,0.8565922,0.8432343,0.8104955,0.791239,0.76567215,0.7238393,0.7039279,0.6919291,0.6680005,0.62402844,0.56751037,0.4743036,0.42411765,0.41393706,0.35844994,0.3200433,0.30785152,0.29542357,0.2839047,0.27386448,0.26591247,0.24182223,0.23494051,0.2222973,0.21191923,0.20384486,0.17981021,0.14649557,0.14105599,0.13027865,0.12544197,0.117764674,0.11349613,0.10735557,0.08884674,0.083391644,0.08070291,0.0754361,0.071676016,0.06846116,0.064880356,0.062085386,0.058068935,0.053621363,0.048402745,0.043970205,0.038258743,0.03445693,0.031138508,0.027319191,0.025252277,0.02163714,0.020346474,0.018449347,0.016740859,0.015063347,0.009008071,0.007430713,0.0064979056,0.005752975,0.005112707,0.004310927,0.0039479956,0.0036447565,0.003092738,0.002821045,0.0025097798,0.002174421,0.0019435058,0.0017304776,0.001317964,0.0011582471,0.001084258,0.00097544416,0.0009155553,0.0008255615,0.000755786,0.0006790197,0.00060433365,0.0005308238,0.0004374423,0.00039770402,0.00032681716,0.00027664678,0.00022955282,0.00020427504,0.00017863259,0.00016158346,0.0001484253,0.00012848656,736,0
TCGA-HT-A4DV,0.99902266,0.99758047,0.9967189,0.9952389,0.98199546,0.9799794,0.9766583,0.97556037,0.9728796,0.9581178,0.95446,0.94889,0.94068617,0.9352108,0.9248606,0.90767777,0.90324223,0.9009784,0.8829516,0.8574867,0.8431025,0.8007966,0.78576726,0.7834027,0.7360336,0.70771176,0.7039709,0.69987315,0.69599503,0.6918915,0.6880564,0.66327375,0.65914416,0.6535563,0.6484396,0.6432378,0.5892883,0.56839985,0.56356716,0.55605143,0.5515562,0.54608274,0.5408058,0.5340957,0.49584323,0.48777875,0.4821578,0.47249204,0.4665572,0.46142125,0.4559774,0.45085904,0.44413137,0.43520737,0.4228017,0.41268623,0.4023516,0.39192393,0.3836507,0.37862554,0.37265885,0.36540875,0.3619448,0.3559,0.35177162,0.3460269,0.27114806,0.26520088,0.2609567,0.25491568,0.24962278,0.24332161,0.23978402,0.23678759,0.23146932,0.22668786,0.22346425,0.21962021,0.21560994,0.21284296,0.17595701,0.17300165,0.17023231,0.16598192,0.16358255,0.1605275,0.15848635,0.15596326,0.15361403,0.15015937,0.14691022,0.1454365,0.14075439,0.13752343,0.1338161,0.12955847,0.12556049,0.122529626,0.120055,0.11764047,792,0
TCGA-HT-7856,0.99923164,0.9980998,0.9974727,0.99632573,0.98453724,0.9829058,0.9803519,0.97949815,0.97733706,0.9668054,0.9643285,0.95971656,0.9551411,0.9503658,0.9460763,0.9282184,0.9251374,0.9238156,0.9177633,0.8991762,0.893654,0.87751436,0.87094724,0.8699063,0.82518727,0.811611,0.810447,0.8088363,0.80788314,0.8060567,0.8048148,0.7856218,0.78370684,0.7825727,0.780811,0.7795147,0.74953955,0.73917055,0.73699987,0.73419785,0.7326074,0.7301199,0.72816336,0.7248313,0.7019698,0.69883007,0.6962427,0.6894197,0.6867937,0.6842537,0.67972237,0.6767633,0.6730261,0.668131,0.66277826,0.6574253,0.65299857,0.64725554,0.64168394,0.6383084,0.63034695,0.62753266,0.62343085,0.61838335,0.6147189,0.6102848,0.5060998,0.50189394,0.49673474,0.49161997,0.48799622,0.48281717,0.47849074,0.47547853,0.4713902,0.46636674,0.46416417,0.4602154,0.45680338,0.4540869,0.34966034,0.34706637,0.34432682,0.3414003,0.3387588,0.33470514,0.32888165,0.32484975,0.32089397,0.31538352,0.31057933,0.3080098,0.30394438,0.3008983,0.29359147,0.28937897,0.2828876,0.27988023,0.2754915,0.27259377,1189,0
TCGA-HT-8113,0.99903226,0.99736303,0.9964526,0.99475455,0.98035616,0.978202,0.9743651,0.97321177,0.9700031,0.9553124,0.9497106,0.9429623,0.9321454,0.9259135,0.9144023,0.89363015,0.88823915,0.88483083,0.8710029,0.84932184,0.82955223,0.7657495,0.743726,0.7407267,0.69245297,0.65946305,0.65509164,0.6477706,0.64256406,0.63649035,0.6324866,0.6057392,0.6012652,0.5937702,0.58643764,0.5797905,0.533044,0.5020369,0.49709478,0.48430967,0.4797481,0.4712987,0.46594968,0.4592638,0.4258921,0.41784686,0.41273412,0.40260276,0.39747185,0.39261255,0.38774094,0.38271546,0.37431902,0.36568618,0.35265326,0.340746,0.3264161,0.3154427,0.30688286,0.2987327,0.29115143,0.28038865,0.2770628,0.27015576,0.26581606,0.2591952,0.19156349,0.18277287,0.17789324,0.17097116,0.16524135,0.15694557,0.15352061,0.15097207,0.14403702,0.14099114,0.1379875,0.13376091,0.13020843,0.12725331,0.10668174,0.1038044,0.1018579,0.098593585,0.09661764,0.0944346,0.09233896,0.08979679,0.08777196,0.08487189,0.08096397,0.07954864,0.0748369,0.0720958,0.06915428,0.06586717,0.062827535,0.060852487,0.05939404,0.05731234,900,0
TCGA-P5-A5F6,0.99839514,0.9962873,0.99494594,0.9927775,0.97337455,0.9699419,0.964596,0.9629863,0.9586227,0.9401385,0.9352713,0.92812854,0.91888124,0.9101811,0.9017109,0.87268406,0.86640936,0.86349505,0.85276747,0.8255116,0.8136093,0.7786837,0.76418567,0.7618383,0.70673364,0.68349665,0.6811437,0.6781623,0.6756439,0.67191684,0.66934663,0.6433225,0.6400153,0.6368415,0.6332452,0.6303926,0.59480643,0.5732837,0.5693946,0.56403303,0.5607299,0.5558252,0.55196416,0.5462221,0.51202565,0.5071703,0.50316775,0.4939234,0.48915124,0.48444435,0.47750035,0.47283173,0.46637866,0.4593654,0.45085993,0.4417923,0.43393683,0.4257354,0.41802788,0.41223052,0.4020651,0.39668414,0.39175153,0.38539538,0.3800965,0.37342384,0.28937423,0.28346068,0.27781674,0.27186298,0.26671988,0.26003504,0.255358,0.25167295,0.24652016,0.24215671,0.23926617,0.23465104,0.23039591,0.22718528,0.17651065,0.17405935,0.17160401,0.16856927,0.16619653,0.16286524,0.1585383,0.15531792,0.15188512,0.147398,0.1433601,0.14078194,0.13613972,0.13306673,0.1270831,0.123902194,0.11882419,0.11617759,0.11361737,0.11079988,39,0
TCGA-FG-8187,0.99967337,0.99913716,0.9988769,0.998463,0.9929274,0.992396,0.9914425,0.9911226,0.9904027,0.98541456,0.98441523,0.98180467,0.9795931,0.9776907,0.97393095,0.9680008,0.96697843,0.9665613,0.95812666,0.94388753,0.9406294,0.93110883,0.9285996,0.9281844,0.901255,0.89289916,0.892065,0.89127314,0.89073586,0.8897396,0.8887442,0.87707484,0.8753402,0.874448,0.8734389,0.87242883,0.829163,0.8255171,0.8237858,0.8220278,0.82091695,0.819488,0.81798184,0.8155757,0.8015368,0.7989384,0.79668874,0.79062396,0.78900474,0.7874269,0.7855314,0.7841016,0.7818193,0.77925026,0.77407116,0.77026224,0.76767564,0.7619384,0.758232,0.7570952,0.753964,0.75210303,0.7506517,0.7476723,0.7462739,0.74330634,0.678257,0.67612356,0.67418253,0.6701247,0.66683984,0.6639188,0.6619402,0.66056174,0.65836,0.6540048,0.65303606,0.6511534,0.64941895,0.64813554,0.5225489,0.5201168,0.5182705,0.51486355,0.5122845,0.5081934,0.50660175,0.5045256,0.5028577,0.50007224,0.49823594,0.4973782,0.4946746,0.49267212,0.4886993,0.48481563,0.48101687,0.4775594,0.47426495,0.47253376,611,0
