,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-DU-5854,0.995197,0.9292306,0.9258541,0.86881894,0.7739584,0.7079984,0.64689773,0.64382654,0.6358438,0.5451435,0.481175,0.47730687,0.41562384,0.38675696,0.3438897,0.34097785,0.29184777,0.28974637,0.23356582,0.20831314,0.17478138,0.14994785,0.14826937,0.12410729,0.09154211,0.077013664,0.076653816,0.075928815,0.064988025,0.064528376,0.05363694,0.05284414,0.04371182,0.04339267,0.04293237,0.03449893,0.025652884,0.019243434,0.019067464,0.018907996,0.018710975,0.018454863,0.018186508,0.018051563,0.017807284,0.013136912,0.01286748,0.012298526,0.012038461,0.0114338,0.011040609,0.010856998,0.010730254,0.010332114,0.010197927,0.010071363,0.00998351,0.009808953,0.009664848,0.009530375,0.009447042,0.00928805,0.009144113,0.008978452,0.008851747,0.008765294,0.0058066095,0.005733422,0.0056615938,0.005600522,0.0053960974,0.005329474,0.005277757,0.005224145,0.0051598926,0.0051052305,0.005033898,0.0047791847,0.0047284947,0.00466673,0.002275579,0.002221936,0.0021511817,0.0021104151,0.0020279586,0.0019825904,0.0019422116,0.0018935753,0.0018604042,0.0018257538,0.0017727754,0.0017359604,0.0017041601,0.0016376436,0.001583136,0.0015484247,0.0015178276,0.0014892333,0.0014476231,0.001398579,257,0
TCGA-HT-7902,1.0000001,0.9998039,0.999804,0.9997064,0.998752,0.99837714,0.99801224,0.99801236,0.99801207,0.99503934,0.99376434,0.99376434,0.99216205,0.9919536,0.99083525,0.99083525,0.9879574,0.9879574,0.9775623,0.9765603,0.97262335,0.970223,0.97022283,0.96608126,0.9280994,0.9242389,0.924239,0.924239,0.92130584,0.92130584,0.9159648,0.91596407,0.9105957,0.9105957,0.9105956,0.8993126,0.8684715,0.8497521,0.8497521,0.8497521,0.84975207,0.8497516,0.8497509,0.8497509,0.8497505,0.82282263,0.8228205,0.82279676,0.82279414,0.8227426,0.8227324,0.8227315,0.82273126,0.8227172,0.82271683,0.8227166,0.8227166,0.8227154,0.82271487,0.82271445,0.82271445,0.82271355,0.82271296,0.82271177,0.82271135,0.8227112,0.75120074,0.7512006,0.7512003,0.7512002,0.7511865,0.75118625,0.7511862,0.75118613,0.75118583,0.7511858,0.7511854,0.75115246,0.75115246,0.7511521,0.39505556,0.39505434,0.39504918,0.39504847,0.39504054,0.39503962,0.39503875,0.3950372,0.3950367,0.39503595,0.3950331,0.39503202,0.3950314,0.39502195,0.39501652,0.39501566,0.3950151,0.3950144,0.39501205,0.39500707,956,0
TCGA-P5-A5F1,1.0000001,0.9997885,0.99978864,0.99968255,0.9986672,0.998265,0.9978733,0.9978734,0.99787307,0.99474454,0.9933921,0.9933921,0.9916953,0.99147075,0.9902837,0.9902837,0.98725486,0.98725486,0.97644925,0.9753856,0.9712553,0.96872646,0.96872616,0.96438533,0.92544943,0.9214087,0.92140883,0.9214088,0.918333,0.918333,0.91276366,0.9127628,0.9071652,0.9071652,0.9071651,0.8954956,0.8639122,0.8446487,0.84464866,0.84464866,0.84464854,0.844648,0.8446472,0.8446472,0.84464675,0.8170795,0.8170771,0.8170512,0.81704825,0.8169924,0.8169812,0.8169802,0.81697994,0.8169645,0.8169641,0.81696373,0.81696373,0.81696236,0.8169617,0.8169613,0.8169613,0.8169603,0.81695956,0.81695825,0.8169577,0.8169576,0.7445457,0.7445455,0.74454516,0.74454504,0.74453,0.7445298,0.7445297,0.7445296,0.74452925,0.7445291,0.7445287,0.744493,0.74449295,0.7444926,0.3911969,0.39119554,0.3911899,0.3911891,0.39118046,0.3911794,0.39117843,0.39117673,0.39117613,0.3911753,0.39117217,0.39117098,0.39117023,0.39115995,0.391154,0.391153,0.39115235,0.3911516,0.391149,0.39114356,179,0
TCGA-TQ-A7RQ,1.0000001,0.9997971,0.9997972,0.99969584,0.99871445,0.99832755,0.9979508,0.9979509,0.9979506,0.9949087,0.9935994,0.9935994,0.99195516,0.99173963,0.9905909,0.9905909,0.9876459,0.9876459,0.9770679,0.9760386,0.97201574,0.96955824,0.96955806,0.96532786,0.9269187,0.922978,0.9229781,0.92297804,0.9199815,0.9199815,0.9145387,0.9145379,0.90906733,0.90906733,0.9090673,0.89761156,0.8664373,0.8474741,0.8474741,0.8474741,0.847474,0.8474735,0.8474727,0.8474727,0.8474723,0.82025754,0.8202552,0.82023054,0.8202278,0.82017434,0.82016367,0.8201628,0.82016253,0.8201478,0.82014745,0.82014716,0.82014716,0.8201459,0.8201453,0.8201449,0.8201449,0.820144,0.82014334,0.8201421,0.8201416,0.82014155,0.7482235,0.7482233,0.748223,0.7482228,0.7482086,0.74820834,0.7482083,0.74820817,0.74820787,0.7482078,0.74820745,0.7481733,0.74817324,0.7481729,0.39332578,0.3933245,0.39331913,0.39331836,0.39331013,0.39330915,0.39330822,0.3933066,0.39330608,0.3933053,0.39330232,0.3933012,0.3933005,0.3932907,0.39328504,0.3932841,0.3932835,0.3932828,0.3932803,0.39327514,795,0
TCGA-P5-A72W,0.99999666,0.9975722,0.9975707,0.99600106,0.9884917,0.98459494,0.9807509,0.9807476,0.98071426,0.964672,0.95576966,0.95575655,0.94522643,0.94279337,0.93491745,0.9349049,0.9197496,0.9197405,0.8841232,0.8772145,0.859124,0.8465088,0.84648436,0.82836145,0.7509992,0.7353552,0.7353526,0.735339,0.72280115,0.7227939,0.7040917,0.704052,0.68550193,0.685495,0.68547964,0.6562168,0.5999888,0.5605982,0.56058943,0.5605817,0.56056994,0.56054384,0.5605114,0.5605054,0.5604821,0.51385933,0.51379514,0.51344824,0.51337606,0.5128041,0.5126124,0.5125765,0.5125614,0.51232326,0.5123025,0.51228446,0.51227653,0.5122332,0.512206,0.51218367,0.512177,0.5121407,0.5121115,0.51206833,0.5120442,0.51203346,0.4285143,0.42850158,0.42848518,0.42847466,0.42826974,0.42825502,0.42824697,0.428238,0.42822182,0.42821175,0.4281931,0.42780334,0.42779428,0.42777753,0.21798655,0.21795496,0.21787405,0.21785238,0.21773928,0.21771266,0.21768795,0.21765113,0.21763372,0.21761201,0.21755634,0.21752863,0.21750869,0.21738382,0.21729879,0.2172733,0.21725397,0.2172335,0.21718436,0.21710302,317,0
TCGA-FG-A60K,0.9999788,0.99433196,0.9943208,0.9903332,0.9754207,0.9669498,0.9585867,0.9585662,0.958422,0.9308001,0.9141815,0.91411877,0.8949923,0.88964146,0.875117,0.8750569,0.84992975,0.8498853,0.7994135,0.78708446,0.7592009,0.7390161,0.73892,0.71192795,0.62414575,0.6019654,0.6019521,0.6018984,0.5839528,0.58392197,0.5591503,0.55902165,0.5348202,0.53479165,0.5347347,0.50050026,0.44291854,0.40122443,0.4011932,0.40116513,0.40112492,0.4010465,0.40095297,0.40093058,0.40085867,0.3553723,0.35521132,0.35451797,0.35434124,0.35330114,0.352886,0.35278773,0.3527406,0.35224327,0.35218206,0.3521274,0.35210046,0.35198602,0.35190886,0.351843,0.35181928,0.3517201,0.35163763,0.35152262,0.35145274,0.35141793,0.28153738,0.28149888,0.28145245,0.28142035,0.28101656,0.2809739,0.2809484,0.28092033,0.2808746,0.28084376,0.28079125,0.28008124,0.2800528,0.2800053,0.14113118,0.14105712,0.14089549,0.14084278,0.14062405,0.14055991,0.14050074,0.14041668,0.14037289,0.14032044,0.14020163,0.14013691,0.14008798,0.13985349,0.13968489,0.13962346,0.13957483,0.1395247,0.139418,0.13925456,542,0
TCGA-HT-7477,1.0000001,0.9998004,0.9998005,0.99970096,0.9987326,0.9983515,0.99798054,0.99798065,0.99798036,0.9949718,0.993679,0.993679,0.99205506,0.9918429,0.9907088,0.9907088,0.98779625,0.98779625,0.97730625,0.9762901,0.9723087,0.96987885,0.9698786,0.9656912,0.9274875,0.9235854,0.92358553,0.9235855,0.9206195,0.9206195,0.91522574,0.915225,0.90980375,0.90980375,0.9098036,0.89843106,0.8674171,0.8485712,0.8485712,0.8485712,0.84857106,0.8485706,0.84856987,0.84856987,0.84856945,0.8214924,0.82149017,0.8214659,0.8214632,0.82141066,0.8214002,0.82139933,0.82139915,0.82138467,0.8213844,0.8213841,0.8213841,0.8213828,0.8213822,0.82138187,0.82138187,0.8213809,0.8213803,0.8213791,0.82137865,0.8213785,0.749656,0.74965584,0.74965554,0.7496554,0.74964136,0.7496412,0.7496411,0.749641,0.7496407,0.74964064,0.7496403,0.7496067,0.7496066,0.7496063,0.39415914,0.3941579,0.39415264,0.3941519,0.3941438,0.39414284,0.39414194,0.39414036,0.39413983,0.39413908,0.39413616,0.39413506,0.3941344,0.39412478,0.3941192,0.3941183,0.3941177,0.39411706,0.3941146,0.39410952,738,0
TCGA-HT-7604,1.0000001,0.9997687,0.9997688,0.9996516,0.99855834,0.9981209,0.9976947,0.9976948,0.9976944,0.99436927,0.9929183,0.99291825,0.9911014,0.99085593,0.98958147,0.9895814,0.98636204,0.98636204,0.9750462,0.973904,0.969531,0.9668399,0.96683955,0.9622489,0.9221491,0.91788304,0.91788316,0.91788304,0.91462857,0.91462857,0.9087751,0.90877414,0.9028914,0.9028914,0.9028912,0.8907459,0.8582622,0.83833456,0.8383345,0.83833444,0.83833426,0.83833367,0.8383327,0.8383327,0.8383322,0.80999213,0.8099894,0.80996066,0.8099573,0.809896,0.8098834,0.8098823,0.809882,0.8098647,0.8098642,0.80986387,0.8098638,0.80986226,0.8098615,0.80986094,0.80986094,0.8098598,0.809859,0.8098575,0.80985683,0.8098567,0.73638356,0.7363833,0.73638296,0.7363828,0.7363661,0.73636574,0.7363656,0.7363655,0.73636514,0.73636496,0.7363645,0.7363251,0.73632497,0.73632455,0.38648355,0.386482,0.38647574,0.38647482,0.38646522,0.38646403,0.3864629,0.38646096,0.3864603,0.38645935,0.3864558,0.38645443,0.3864536,0.38644224,0.3864356,0.38643447,0.38643372,0.3864329,0.38642994,0.38642386,3725,0
TCGA-TM-A7CA,1.0,0.99971676,0.9997169,0.9995704,0.9982796,0.99775136,0.997236,0.997236,0.99723536,0.9934226,0.9917235,0.99172336,0.98960507,0.9893054,0.9878105,0.9878104,0.9841191,0.98411906,0.97157145,0.97023135,0.96526146,0.9621683,0.96216774,0.95696425,0.9141553,0.9093392,0.9093392,0.909339,0.90564674,0.90564674,0.89910614,0.8991048,0.892533,0.89253294,0.8925327,0.87925947,0.8446994,0.823222,0.82322186,0.82322174,0.8232215,0.82322055,0.82321924,0.8232192,0.8232184,0.7931036,0.7930999,0.7930636,0.7930592,0.7929834,0.7929672,0.7929656,0.7929652,0.7929432,0.79294246,0.79294187,0.79294175,0.7929396,0.79293853,0.79293776,0.7929377,0.7929361,0.7929349,0.7929328,0.7929319,0.7929317,0.7171427,0.7171423,0.7171417,0.7171414,0.7171203,0.71711975,0.7171196,0.7171194,0.7171188,0.71711856,0.71711785,0.7170689,0.7170687,0.7170681,0.37543726,0.3754352,0.37542722,0.37542596,0.37541386,0.37541226,0.37541077,0.3754082,0.3754073,0.37540603,0.37540144,0.37539962,0.37539852,0.37538424,0.37537578,0.3753743,0.37537327,0.3753721,0.37536827,0.3753605,1058,0
TCGA-DB-A64S,1.0000001,0.99979115,0.99979126,0.9996866,0.9986814,0.9982838,0.9978967,0.9978968,0.99789643,0.9947938,0.9934543,0.9934543,0.9917732,0.99155134,0.99037576,0.99037576,0.9873719,0.9873719,0.9766342,0.97558075,0.9714826,0.96897507,0.9689748,0.964667,0.9258876,0.9218767,0.92187685,0.9218768,0.9188247,0.9188247,0.91329306,0.9132923,0.9077326,0.9077326,0.9077325,0.89612657,0.8646647,0.8454904,0.84549034,0.84549034,0.8454902,0.84548974,0.84548897,0.84548897,0.84548855,0.8180259,0.8180235,0.81799793,0.8179951,0.81793994,0.81792885,0.8179279,0.8179277,0.81791246,0.81791204,0.81791174,0.8179117,0.8179104,0.8179098,0.8179093,0.8179093,0.81790835,0.8179077,0.8179064,0.8179059,0.8179058,0.7456398,0.7456396,0.74563926,0.74563915,0.74562436,0.74562407,0.74562407,0.74562395,0.74562365,0.7456235,0.7456231,0.7455879,0.74558777,0.7455874,0.39183024,0.3918289,0.39182335,0.39182255,0.39181405,0.391813,0.39181206,0.3918104,0.39180982,0.39180902,0.3918059,0.39180472,0.39180404,0.3917939,0.39178804,0.39178708,0.39178646,0.3917857,0.39178315,0.39177778,835,0
