,predVal_0,predVal_65,predVal_130,predVal_195,predVal_260,predVal_324,predVal_389,predVal_454,predVal_519,predVal_584,predVal_649,predVal_714,predVal_779,predVal_843,predVal_908,predVal_973,predVal_1038,predVal_1103,predVal_1168,predVal_1233,predVal_1298,predVal_1362,predVal_1427,predVal_1492,predVal_1557,predVal_1622,predVal_1687,predVal_1752,predVal_1817,predVal_1881,predVal_1946,predVal_2011,predVal_2076,predVal_2141,predVal_2206,predVal_2271,predVal_2336,predVal_2401,predVal_2465,predVal_2530,predVal_2595,predVal_2660,predVal_2725,predVal_2790,predVal_2855,predVal_2920,predVal_2984,predVal_3049,predVal_3114,predVal_3179,predVal_3244,predVal_3309,predVal_3374,predVal_3439,predVal_3503,predVal_3568,predVal_3633,predVal_3698,predVal_3763,predVal_3828,predVal_3893,predVal_3958,predVal_4022,predVal_4087,predVal_4152,predVal_4217,predVal_4282,predVal_4347,predVal_4412,predVal_4477,predVal_4542,predVal_4606,predVal_4671,predVal_4736,predVal_4801,predVal_4866,predVal_4931,predVal_4996,predVal_5061,predVal_5125,predVal_5190,predVal_5255,predVal_5320,predVal_5385,predVal_5450,predVal_5515,predVal_5580,predVal_5644,predVal_5709,predVal_5774,predVal_5839,predVal_5904,predVal_5969,predVal_6034,predVal_6099,predVal_6163,predVal_6228,predVal_6293,predVal_6358,predVal_6423,time,status
TCGA-FN-7833,0.9999868,0.99800074,0.997999,0.99565536,0.97600335,0.97029614,0.96104366,0.9588019,0.9570253,0.9509098,0.94385594,0.9405631,0.93378025,0.9309647,0.93095857,0.91943556,0.89401215,0.89399314,0.887065,0.87454957,0.8745428,0.86030054,0.8449534,0.84494686,0.828529,0.8285097,0.81615317,0.81613964,0.7993386,0.7993211,0.7992979,0.77852,0.7785076,0.77847344,0.77845955,0.77844024,0.6986104,0.6705118,0.67050576,0.6704884,0.67043316,0.67035234,0.67017883,0.67017066,0.6701302,0.6026396,0.60257673,0.6020235,0.60195345,0.6015968,0.6015426,0.60150623,0.60146755,0.60142046,0.6013752,0.60134953,0.601331,0.60126424,0.6012274,0.6011582,0.6011274,0.601067,0.6010252,0.6009878,0.6009696,0.6009482,0.60092264,0.6009098,0.6008845,0.35643834,0.35640922,0.35639063,0.35637087,0.3563574,0.35634303,0.35631752,0.35630664,0.3562911,0.35627133,0.35625508,0.3562415,0.35622492,0.35620487,0.35618806,0.35614425,0.35612723,0.35610762,0.35609058,0.35607636,0.35605294,0.3560053,0.3559894,0.35597128,0.35589868,0.35586134,0.35584578,0.35583326,0.3558191,0.35578984,0.3557558,837,0
TCGA-TM-A7CF,0.9976579,0.96519816,0.96435344,0.930178,0.832917,0.7867808,0.72963953,0.7023875,0.6790677,0.6367979,0.59420836,0.56733894,0.5313411,0.50960714,0.50875485,0.46704745,0.4083952,0.40718013,0.37870774,0.34668744,0.34602916,0.31039053,0.27894813,0.27842203,0.24860926,0.24781339,0.22497393,0.2243739,0.19991578,0.19932123,0.19857174,0.17477897,0.17431329,0.17351815,0.1730356,0.17247275,0.13220932,0.11282324,0.11259365,0.11219515,0.111500114,0.11062643,0.10937889,0.109121025,0.10855687,0.08348864,0.08289412,0.08115325,0.08053809,0.079155184,0.07862719,0.078211606,0.07776722,0.07730554,0.07684043,0.076478876,0.07618811,0.07563395,0.07521287,0.07465363,0.07430129,0.073796734,0.07336014,0.072951846,0.07268409,0.07238149,0.07206562,0.07184233,0.071516566,0.040212188,0.039961975,0.039755415,0.039554536,0.039389912,0.039219968,0.038989227,0.038843427,0.038662344,0.03845667,0.03827379,0.03810973,0.037926067,0.037725434,0.037549652,0.037238274,0.03705265,0.03686606,0.036688108,0.036527067,0.036321834,0.036025412,0.035858184,0.03568526,0.035321638,0.035064194,0.03489632,0.03474723,0.034597073,0.034368593,0.034121573,1989,0
TCGA-S9-A6U9,0.9998574,0.9926315,0.9926,0.98442894,0.94195324,0.92631316,0.903561,0.8959633,0.88966584,0.87328076,0.8552503,0.84547406,0.82870984,0.8203576,0.8202887,0.7957422,0.75086606,0.75071156,0.734502,0.7105861,0.71051675,0.68303,0.6555276,0.6554641,0.6270822,0.6269418,0.6050146,0.6049113,0.5776755,0.57755506,0.5773985,0.54659504,0.54650354,0.54630125,0.54620206,0.5460748,0.46311194,0.42879143,0.42874455,0.42863846,0.4283815,0.42803016,0.42740205,0.4273434,0.4271443,0.3632056,0.36294186,0.36153272,0.36124623,0.3602382,0.36000377,0.35983413,0.35965285,0.35944733,0.35924497,0.35911193,0.359011,0.35873875,0.35856426,0.35828438,0.35813785,0.35788864,0.35769704,0.3575217,0.3574236,0.3573104,0.35718292,0.35710776,0.35697874,0.20672937,0.20660582,0.20651676,0.20642579,0.20635816,0.20628704,0.20617513,0.20611793,0.20604105,0.20594805,0.20586872,0.20580001,0.20571932,0.20562601,0.20554608,0.205371,0.205288,0.20519806,0.20511636,0.20504542,0.20494148,0.20476028,0.20468299,0.20459881,0.20434691,0.20419654,0.20411928,0.20405427,0.20398432,0.20385854,0.2037167,2918,0
TCGA-R8-A6MK,0.9999987,0.99940646,0.99940646,0.99868214,0.9893019,0.9871339,0.98327756,0.9825881,0.9820661,0.97974855,0.9769779,0.975859,0.9731434,0.9721972,0.9721967,0.9669713,0.9534243,0.95342195,0.95060843,0.94452906,0.9445284,0.9377546,0.93002576,0.93002516,0.9215852,0.92158264,0.9154512,0.9154496,0.9064908,0.9064885,0.90648526,0.89460677,0.8946053,0.8946,0.89459825,0.89459556,0.8321297,0.81350076,0.81350017,0.81349766,0.8134873,0.813471,0.8134295,0.8134285,0.8134213,0.75780207,0.75778925,0.7576087,0.75759417,0.7574888,0.7574781,0.75747144,0.75746435,0.7574552,0.7574466,0.75744236,0.75743943,0.75742555,0.75741893,0.75740445,0.7573989,0.7573865,0.75737876,0.7573719,0.7573691,0.75736564,0.7573613,0.75735945,0.7573553,0.45908082,0.45907503,0.45907173,0.4590681,0.4590658,0.45906338,0.45905843,0.45905674,0.45905405,0.4590505,0.4590477,0.4590454,0.45904255,0.4590389,0.45903593,0.45902666,0.4590237,0.4590201,0.45901713,0.4590147,0.4590103,0.4589998,0.45899704,0.45899376,0.45897633,0.45896858,0.45896593,0.4589639,0.4589615,0.45895576,0.45894894,2702,0
TCGA-CS-5394,0.99978834,0.9908379,0.9907877,0.9807472,0.9326501,0.9142511,0.8880101,0.8787759,0.87107205,0.85196835,0.83114535,0.8195837,0.8003836,0.79053324,0.7904319,0.7630853,0.7147453,0.71453077,0.69626486,0.67025536,0.670156,0.6402828,0.6108234,0.6107334,0.5805846,0.58039534,0.55704933,0.5569091,0.5284101,0.52824974,0.52804214,0.49636465,0.49624184,0.4959799,0.4958476,0.49567997,0.41546848,0.38146308,0.38140008,0.38126266,0.38094476,0.38051492,0.37976986,0.379692,0.37944347,0.31891245,0.31859267,0.31702104,0.3166754,0.31553227,0.315247,0.31503797,0.31481448,0.31456405,0.31431657,0.3141499,0.31402236,0.3136946,0.31347927,0.3131428,0.31296185,0.31266138,0.31242642,0.3122105,0.31208697,0.31194475,0.31178623,0.31169036,0.3115294,0.17967317,0.17952369,0.17941374,0.1793022,0.17921811,0.17912985,0.17899378,0.17892207,0.17882673,0.17871235,0.17861417,0.1785287,0.17842889,0.17831442,0.17821598,0.17800659,0.17790397,0.17779396,0.17769323,0.17760524,0.17747878,0.17726395,0.1771686,0.17706543,0.17677146,0.1765916,0.17649597,0.17641483,0.17632836,0.17617637,0.17600586,8,0
TCGA-HT-7482,0.9999943,0.9987242,0.9987236,0.99720466,0.9822328,0.97823507,0.971524,0.9700705,0.9689375,0.96465117,0.9596386,0.95742,0.9525618,0.950671,0.95066845,0.9420178,0.9217357,0.92172676,0.9167249,0.9070638,0.90706086,0.8961423,0.88411474,0.88411194,0.8711346,0.8711253,0.8614771,0.86147076,0.8479859,0.8479775,0.84796613,0.83083606,0.8308302,0.83081275,0.8308062,0.8307967,0.75676084,0.7322189,0.7322161,0.7322075,0.73217714,0.73213166,0.7320276,0.7320238,0.73200196,0.6680095,0.6679739,0.66760135,0.6675614,0.6673299,0.6672995,0.6672797,0.6672586,0.66723233,0.66720736,0.6671939,0.66718435,0.6671462,0.66712624,0.6670867,0.66707003,0.66703576,0.6670128,0.6669925,0.666983,0.6669719,0.66695833,0.6669519,0.66693854,0.39883086,0.39881453,0.3988045,0.3987937,0.39878657,0.39877895,0.39876476,0.39875913,0.39875087,0.39874014,0.39873147,0.3987243,0.3987154,0.3987045,0.39869544,0.39867032,0.3986612,0.3986505,0.39864135,0.3986338,0.3986209,0.39859316,0.39858463,0.3985748,0.3985311,0.3985098,0.39850152,0.398495,0.39848748,0.39847115,0.39845195,3253,0
TCGA-TM-A84H,0.9999959,0.9989298,0.99892944,0.9976478,0.98419505,0.98071975,0.97480655,0.9735809,0.97263193,0.96890676,0.96452785,0.96262985,0.95837396,0.956759,0.95675725,0.94904095,0.93052125,0.93051463,0.92612344,0.91741896,0.9174169,0.90760905,0.8967152,0.89671326,0.8849236,0.88491666,0.87619585,0.87619126,0.8638748,0.8638685,0.8638599,0.84805495,0.84805065,0.84803736,0.8480325,0.8480253,0.77653444,0.7533974,0.7533954,0.7533889,0.753365,0.7533289,0.7532443,0.7532414,0.75322443,0.6909601,0.69093174,0.69061476,0.6905829,0.6903887,0.6903647,0.69034916,0.69033265,0.6903119,0.69029224,0.6902818,0.69027454,0.69024414,0.6902285,0.69019693,0.69018394,0.69015664,0.69013864,0.6901227,0.6901155,0.690107,0.6900965,0.69009155,0.69008124,0.41396773,0.4139548,0.41394696,0.4139385,0.41393298,0.41392705,0.41391587,0.41391152,0.4139051,0.41389674,0.41389,0.41388446,0.41387755,0.41386902,0.41386196,0.4138419,0.4138348,0.41382644,0.41381928,0.41381344,0.41380328,0.413781,0.41377434,0.41376668,0.41373113,0.41371414,0.41370773,0.41370273,0.4136969,0.413684,0.41366878,926,0
TCGA-DU-8164,0.9999998,0.999761,0.9997611,0.9994613,0.9941027,0.99306077,0.9910786,0.9907967,0.99059063,0.9894851,0.98813003,0.9876397,0.98629653,0.9858865,0.9858865,0.9830594,0.97482663,0.9748262,0.9734345,0.97000515,0.97000515,0.9662576,0.9618104,0.9618104,0.956898,0.95689756,0.9534332,0.953433,0.9481119,0.9481115,0.9481109,0.94071084,0.9407106,0.9407094,0.9407091,0.94070864,0.89185625,0.8790609,0.87906086,0.8790604,0.87905765,0.8790532,0.8790399,0.87903976,0.87903804,0.8344249,0.83442134,0.83434916,0.834345,0.83430594,0.834303,0.83430135,0.83429956,0.8342971,0.83429486,0.83429396,0.83429337,0.83428943,0.83428776,0.83428365,0.8342823,0.8342789,0.83427685,0.8342752,0.8342746,0.8342739,0.83427286,0.8342725,0.83427155,0.5137375,0.51373595,0.5137351,0.5137342,0.5137337,0.51373315,0.51373184,0.5137315,0.5137309,0.51373,0.51372933,0.5137288,0.51372814,0.51372725,0.51372653,0.5137239,0.5137232,0.51372236,0.51372164,0.51372105,0.5137199,0.5137169,0.5137162,0.5137154,0.5137099,0.51370776,0.51370716,0.51370674,0.51370615,0.51370466,0.5137028,651,0
TCGA-HT-7483,0.99999946,0.9996199,0.9996199,0.9991497,0.9920168,0.9905019,0.9877166,0.9872714,0.9869401,0.98532593,0.98337233,0.98262465,0.9806988,0.9800699,0.98006976,0.97619665,0.96556354,0.9655625,0.96356565,0.9589633,0.9589631,0.9538822,0.94797087,0.9479707,0.9414771,0.94147605,0.9368257,0.936825,0.9298599,0.92985886,0.92985743,0.9204007,0.9204001,0.92039746,0.9203967,0.9203955,0.8647653,0.84919006,0.8491898,0.8491887,0.8491832,0.84917444,0.8491506,0.8491502,0.8491465,0.7989373,0.7989304,0.7988145,0.79880655,0.79874134,0.7987357,0.7987323,0.79872864,0.79872376,0.7987192,0.79871714,0.7987158,0.79870826,0.79870486,0.798697,0.7986942,0.79868746,0.79868346,0.79867995,0.7986786,0.7986769,0.79867476,0.7986739,0.79867184,0.48790103,0.48789796,0.4878963,0.48789445,0.48789334,0.48789212,0.48788953,0.4878887,0.48788735,0.48788553,0.48788416,0.48788303,0.4878816,0.48787972,0.4878782,0.4878732,0.4878717,0.48786983,0.48786834,0.48786715,0.48786485,0.48785904,0.48785767,0.487856,0.48784602,0.48784184,0.48784053,0.48783958,0.4878384,0.48783535,0.4878317,5255,0
TCGA-HT-8564,0.99640524,0.9557546,0.954364,0.91225076,0.80366445,0.7504001,0.6864193,0.6543551,0.6269194,0.580176,0.53399426,0.50433654,0.4663021,0.44277695,0.44160607,0.3995989,0.34321043,0.3416739,0.31324998,0.28275687,0.28191105,0.24841154,0.21960337,0.21895087,0.19218694,0.19126266,0.17093754,0.1702431,0.14912286,0.1484568,0.14762221,0.12771627,0.12719658,0.12634486,0.12581134,0.12519883,0.0941084,0.07886969,0.07861857,0.07820055,0.0775086,0.07665173,0.0754728,0.07519779,0.074636266,0.056290638,0.055722725,0.054211903,0.05363203,0.05241889,0.05192017,0.05152318,0.051099386,0.05066569,0.050228074,0.04987955,0.049597092,0.049087826,0.04869124,0.048180696,0.047850233,0.047390237,0.046985615,0.04660668,0.046352323,0.046066254,0.045771483,0.04555746,0.045253374,0.025327211,0.025101831,0.024912212,0.024729498,0.024577685,0.024421643,0.02421489,0.024080103,0.023914976,0.023729542,0.023563858,0.023414645,0.023249093,0.023070103,0.022912985,0.022644216,0.02247853,0.022314128,0.022156436,0.02201301,0.021834431,0.02158437,0.021437323,0.021286752,0.020987522,0.020770505,0.020623973,0.020492941,0.02036248,0.020169398,0.019962408,478,0
