,predVal_0,predVal_65,predVal_129,predVal_194,predVal_259,predVal_324,predVal_388,predVal_453,predVal_518,predVal_583,predVal_647,predVal_712,predVal_777,predVal_841,predVal_906,predVal_971,predVal_1036,predVal_1100,predVal_1165,predVal_1230,predVal_1295,predVal_1359,predVal_1424,predVal_1489,predVal_1553,predVal_1618,predVal_1683,predVal_1748,predVal_1812,predVal_1877,predVal_1942,predVal_2007,predVal_2071,predVal_2136,predVal_2201,predVal_2265,predVal_2330,predVal_2395,predVal_2460,predVal_2524,predVal_2589,predVal_2654,predVal_2719,predVal_2783,predVal_2848,predVal_2913,predVal_2977,predVal_3042,predVal_3107,predVal_3172,predVal_3236,predVal_3301,predVal_3366,predVal_3431,predVal_3495,predVal_3560,predVal_3625,predVal_3689,predVal_3754,predVal_3819,predVal_3884,predVal_3948,predVal_4013,predVal_4078,predVal_4143,predVal_4207,predVal_4272,predVal_4337,predVal_4401,predVal_4466,predVal_4531,predVal_4596,predVal_4660,predVal_4725,predVal_4790,predVal_4855,predVal_4919,predVal_4984,predVal_5049,predVal_5113,predVal_5178,predVal_5243,predVal_5308,predVal_5372,predVal_5437,predVal_5502,predVal_5567,predVal_5631,predVal_5696,predVal_5761,predVal_5825,predVal_5890,predVal_5955,predVal_6020,predVal_6084,predVal_6149,predVal_6214,predVal_6279,predVal_6343,predVal_6408,time,status
TCGA-VS-A8EG,0.98450404,0.96292883,0.9445493,0.92883,0.91186345,0.8971302,0.86102957,0.8450945,0.8334994,0.8251836,0.80357206,0.7940906,0.786491,0.7792756,0.77083695,0.7561263,0.7449929,0.7349638,0.72601444,0.7156578,0.7029088,0.68839425,0.65407187,0.6446617,0.63640755,0.6284692,0.620722,0.6061514,0.59050286,0.5734281,0.5612837,0.5394196,0.50707656,0.4030544,0.37684697,0.35608912,0.33224794,0.30351657,0.26624486,0.2273201,0.20417914,0.18438627,0.17041326,0.14667824,0.1344179,0.122676514,0.110011406,0.09720282,0.082577005,0.073339574,0.065757506,0.060005277,0.05374713,0.046582818,0.042621925,0.036412258,0.03201489,0.028030958,0.025241857,0.023517158,0.022019451,0.019673035,0.018684868,0.017596684,0.012485304,0.011793615,0.01043959,0.00942579,0.008452436,0.008131419,0.006466452,0.004421899,0.0031285305,0.002463157,0.00177078,0.0014876322,0.0012772647,0.00090466224,0.0007368395,0.00063443795,0.000521701,0.0003663035,0.00027998842,0.00021681022,0.00017812055,0.00014047226,9.666106e-05,8.4696505e-05,7.5164e-05,5.6867044e-05,4.3052878e-05,3.2835967e-05,2.571219e-05,2.2345317e-05,1.7543105e-05,1.3553482e-05,1.11226545e-05,9.493771e-06,6.856358e-06,5.505499e-06,1386,0
TCGA-BI-A0VS,0.9889077,0.97279185,0.9564405,0.9461486,0.9348997,0.9228527,0.8998552,0.88907176,0.8790172,0.8728939,0.84226286,0.83421767,0.8262193,0.8193729,0.8120923,0.7987168,0.7849676,0.7755427,0.7650173,0.7555294,0.7402823,0.7263941,0.68808246,0.6794951,0.6708603,0.66471267,0.6584225,0.6499402,0.64252484,0.63345647,0.6272529,0.6154202,0.58637923,0.55285895,0.53931427,0.5259139,0.51372474,0.498636,0.4819482,0.46194804,0.44641474,0.43031782,0.41932088,0.39543778,0.38289577,0.37277186,0.35797244,0.3434992,0.3026511,0.28532726,0.27324852,0.26196605,0.25069496,0.2373451,0.22776005,0.21358177,0.20398627,0.19276871,0.18469596,0.17835584,0.17290832,0.16329752,0.15898746,0.15442732,0.10733251,0.102818295,0.097490594,0.09346821,0.08811673,0.086458005,0.07830396,0.069911204,0.062818035,0.057197455,0.05068437,0.046269756,0.04390241,0.037048217,0.03417155,0.031055817,0.02845697,0.0256178,0.022203442,0.019893676,0.018484306,0.016467279,0.014450184,0.013537891,0.012978694,0.011734592,0.010548918,0.00911932,0.008338389,0.007737031,0.0069113597,0.0062023113,0.0056487927,0.0053532063,0.0045162146,0.0042495495,1735,0
TCGA-JX-A5QV,0.9847764,0.9636256,0.942657,0.9292454,0.9156825,0.9013364,0.8743418,0.86026025,0.84832966,0.84018695,0.8044617,0.7938646,0.78567815,0.7779327,0.7695683,0.75435764,0.7406851,0.7300162,0.719064,0.7083154,0.69072235,0.6756294,0.6375384,0.6276739,0.6184975,0.6117171,0.6053118,0.5956198,0.5866453,0.57618666,0.568299,0.5556268,0.52511525,0.4839571,0.4695232,0.45497173,0.443032,0.427412,0.4090182,0.3880031,0.37074372,0.35287753,0.3402393,0.3176028,0.30503193,0.2939254,0.27878547,0.26531193,0.233817,0.21899104,0.20685557,0.19565415,0.18447433,0.17341101,0.16466989,0.15246251,0.14483511,0.13565989,0.12917103,0.12383311,0.11916813,0.11155391,0.10771363,0.10384983,0.07564288,0.07219532,0.06771193,0.064431205,0.060205385,0.058834527,0.05265091,0.04501703,0.03897178,0.034508176,0.030103968,0.027102275,0.02531395,0.021128515,0.018981451,0.017062547,0.015272701,0.012956928,0.010929407,0.009481024,0.008687666,0.0075908466,0.006435467,0.00597522,0.00566852,0.0049507977,0.0043342095,0.0036474252,0.0032184855,0.0029277366,0.0025741241,0.0022594642,0.0020158282,0.0018833044,0.0015812461,0.0014537686,636,0
TCGA-MU-A51Y,0.98623484,0.97182643,0.9576059,0.93696916,0.8992607,0.88032657,0.8296141,0.808259,0.775287,0.7605879,0.7463994,0.7293813,0.7014828,0.68059933,0.6595632,0.60374576,0.56663865,0.5244579,0.4875303,0.4642051,0.45280665,0.42355174,0.3544685,0.34129322,0.31009018,0.28553483,0.25697133,0.20175686,0.14958492,0.09224869,0.068265095,0.050254237,0.03725069,0.0061439844,0.002339053,0.0008254694,0.00027553487,8.8950736e-05,2.2277569e-05,3.154266e-06,9.102749e-07,2.367916e-07,1.3329618e-07,3.168158e-08,1.0339851e-08,4.6782143e-09,2.2060165e-09,7.32654e-10,2.357707e-10,4.3452113e-11,1.8752328e-11,9.399222e-12,4.550536e-12,2.0345435e-12,8.9218753e-13,2.311594e-13,6.655461e-14,1.1920687e-14,3.2681345e-15,1.9303834e-15,6.1821033e-16,1.419671e-16,8.043379e-17,2.4638395e-17,6.735891e-18,2.439634e-18,5.4691605e-19,1.3904162e-19,3.7780705e-20,1.6009262e-20,2.3883037e-21,2.169702e-22,2.6436286e-23,8.697831e-24,9.912184e-25,3.1844574e-25,5.926469e-26,1.5569965e-26,2.8264193e-27,1.0288797e-27,2.0349617e-28,6.9844885e-29,1.1860224e-29,6.452623e-30,7.743749e-31,1.3692431e-31,1.0570881e-32,3.560414e-33,6.9932955e-34,1.7758203e-34,3.1068198e-35,8.987373e-36,2.1752306e-36,9.377346e-37,1.5337088e-37,3.7750395e-38,8.271115e-39,2.120944e-39,3.0384e-40,7.3584e-41,854,0
TCGA-EK-A2PK,0.9886902,0.9721855,0.95387256,0.9449723,0.93582606,0.92440164,0.905498,0.8969147,0.8868483,0.87991136,0.80964935,0.7982311,0.7870228,0.7753105,0.7668988,0.75163406,0.7349178,0.72194856,0.70723224,0.694658,0.6721226,0.6537057,0.6239837,0.615377,0.60378844,0.5981911,0.59175557,0.58406943,0.5784088,0.572532,0.56725997,0.5606736,0.52951396,0.51726395,0.51024884,0.5023296,0.49521267,0.48796138,0.48128802,0.47477904,0.4683245,0.4583668,0.45120034,0.43864065,0.43199256,0.42674333,0.41955104,0.4144312,0.40093672,0.3941415,0.38461968,0.37873197,0.3724151,0.3671321,0.3596886,0.35245442,0.34723738,0.33934072,0.33265993,0.3277589,0.3217657,0.3151542,0.31172585,0.30877325,0.2672612,0.26347402,0.25746,0.25298545,0.24991073,0.24761711,0.23963872,0.23158118,0.22414424,0.21574505,0.20698906,0.19939692,0.19430217,0.18040328,0.17631587,0.16756874,0.16228116,0.15713651,0.15097453,0.14190117,0.13860807,0.13425715,0.1306724,0.12678355,0.123596884,0.11917049,0.1159313,0.10982903,0.10659085,0.102278285,0.09742217,0.09413643,0.091371834,0.08965775,0.08555913,0.08404702,12,0
TCGA-EK-A2RO,0.9871134,0.968809,0.95011646,0.93799174,0.92604023,0.911752,0.8916599,0.88004345,0.86744547,0.8593385,0.80994195,0.79905933,0.78836215,0.77988064,0.7709407,0.7528562,0.733664,0.72033626,0.7045981,0.692853,0.67115575,0.65371853,0.6100277,0.599233,0.5853282,0.57845634,0.57075816,0.5623386,0.5548662,0.5457005,0.5389515,0.52963126,0.4972199,0.48008204,0.47066537,0.45854908,0.44954976,0.43827927,0.42845058,0.41529894,0.40447026,0.39046225,0.38207212,0.3630825,0.3536075,0.3463898,0.33485794,0.32562816,0.28692466,0.27251053,0.2617355,0.2519469,0.24315132,0.23404276,0.22611049,0.2155543,0.20812686,0.1972947,0.19028048,0.1840659,0.17825304,0.16847247,0.16368784,0.15822698,0.10997561,0.1042986,0.09899412,0.09489543,0.08982629,0.08771173,0.08018182,0.07382917,0.06855712,0.063945144,0.05872989,0.054373708,0.051929113,0.045342214,0.042162765,0.03826114,0.035483487,0.03312115,0.02910993,0.02680948,0.02529404,0.02303059,0.021100134,0.01993299,0.01919635,0.017682707,0.016243145,0.014470876,0.0134344725,0.012414173,0.011150078,0.010278341,0.009376256,0.0089790085,0.007880625,0.0075416137,2,0
TCGA-EX-A69L,0.9870343,0.9685141,0.9496002,0.9378901,0.92622334,0.9120358,0.89143044,0.8792917,0.86696154,0.8589832,0.8124263,0.8019448,0.7912994,0.7831238,0.7744939,0.75780237,0.7396588,0.7265714,0.71184766,0.7001097,0.6790794,0.66181827,0.6149391,0.6037994,0.5911612,0.58407986,0.57693535,0.5686268,0.5613228,0.5523658,0.5459558,0.53594565,0.50618005,0.48739025,0.47763267,0.46589503,0.4567669,0.4453387,0.43444285,0.42054093,0.40958205,0.39587644,0.3868493,0.367193,0.35714567,0.34917986,0.3370791,0.32583144,0.28145912,0.265115,0.25451174,0.2438113,0.23422217,0.22378856,0.21526687,0.203799,0.1959978,0.18535474,0.1785233,0.17213897,0.16667199,0.15694126,0.15205774,0.14652413,0.09764678,0.092142396,0.087282,0.08371841,0.0787601,0.07686847,0.070126384,0.06441646,0.059763074,0.05554697,0.05093366,0.046986468,0.04490521,0.039206795,0.0363426,0.032766916,0.030280337,0.027961746,0.024134181,0.022004347,0.02071162,0.018737635,0.017013103,0.0159587,0.015413492,0.014257155,0.013034562,0.011429237,0.010533189,0.009737419,0.008731876,0.007974185,0.007281332,0.0069545414,0.006031401,0.005756109,602,0
TCGA-Q1-A5R3,0.9839159,0.9623644,0.94304156,0.9272014,0.91051084,0.8958944,0.8615478,0.845484,0.8336483,0.8248996,0.8011791,0.7908481,0.78324264,0.775869,0.76752275,0.7518528,0.7404626,0.7299593,0.7206536,0.7103167,0.6971339,0.6825443,0.64618284,0.63665706,0.6276291,0.61958104,0.6116119,0.59730214,0.5813393,0.56389415,0.55112356,0.53015256,0.49674293,0.39685652,0.37195003,0.35073102,0.3281831,0.30072895,0.2658077,0.22785461,0.20362511,0.18200555,0.16751716,0.14396644,0.13142526,0.11966444,0.10714109,0.09515762,0.08015059,0.07082156,0.063342445,0.057271525,0.051194012,0.04468235,0.040676586,0.034715336,0.030651372,0.02679944,0.024186531,0.022527885,0.020947618,0.018502131,0.017486257,0.016342932,0.011685348,0.010986449,0.009662927,0.008682311,0.007727091,0.007397379,0.005811856,0.003883825,0.00271764,0.0021249745,0.0015266264,0.00127006,0.001079623,0.0007742921,0.00061133754,0.0005226654,0.0004209936,0.0002854666,0.00021343668,0.00016648642,0.00013592503,0.00010634665,7.146254e-05,6.267491e-05,5.523272e-05,4.1130344e-05,3.0523617e-05,2.3092834e-05,1.775723e-05,1.52163275e-05,1.1816203e-05,9.160632e-06,7.396916e-06,6.2955774e-06,4.6211353e-06,3.687658e-06,485,0
TCGA-EA-A5ZD,0.9869125,0.9741977,0.96139127,0.9429659,0.90523845,0.88756716,0.8358438,0.8158408,0.7834672,0.769185,0.7576467,0.74190706,0.7164451,0.6970445,0.6783995,0.62842125,0.5984892,0.5575608,0.5250722,0.50289905,0.49338302,0.46250108,0.39152482,0.37939304,0.35103577,0.32252926,0.2937582,0.21854426,0.14919592,0.085380256,0.059251584,0.041705765,0.030470556,0.003191177,0.00094007124,0.00027653915,7.059449e-05,1.7815937e-05,2.8987686e-06,2.466758e-07,5.343527e-08,1.0722908e-08,4.90138e-09,8.94264e-10,2.1437338e-10,7.333681e-11,2.8175665e-11,6.7111356e-12,2.2477473e-12,3.0091308e-13,1.12239014e-13,5.0130852e-14,2.15599e-14,7.940283e-15,2.9475171e-15,5.8890887e-16,1.2917182e-16,1.7058641e-17,3.674569e-18,1.944252e-18,5.179638e-19,9.725386e-20,5.2029638e-20,1.3198683e-20,3.825083e-21,1.3943452e-21,2.495312e-22,5.7439645e-23,1.5538245e-23,6.41355e-24,7.5901135e-25,4.3486022e-26,3.509534e-27,9.400024e-28,7.379567e-29,2.1420783e-29,2.739309e-30,6.0099848e-31,8.351389e-32,2.8230284e-32,4.4362837e-33,1.1921436e-33,1.6554361e-34,7.9328764e-35,7.659616e-36,1.0604544e-36,6.002013e-38,1.6126123e-38,2.308876e-39,4.88735e-40,6.1793e-41,1.5018e-41,2.861e-42,1.201e-42,1.57e-43,3.2e-44,7e-45,1e-45,0.0,0.0,830,0
TCGA-ZJ-AAXB,0.9885348,0.9712593,0.9526894,0.94352174,0.9339278,0.9225656,0.90164727,0.89275223,0.88279593,0.87614274,0.8165899,0.8056731,0.79467344,0.7834904,0.7749073,0.75989074,0.7430311,0.73072815,0.7163572,0.70379204,0.68232244,0.66508263,0.63489693,0.626149,0.61542714,0.6097221,0.6031271,0.59545326,0.5897212,0.5833868,0.5782561,0.57091546,0.54182905,0.5273195,0.5192365,0.5108852,0.50293064,0.49458838,0.48680735,0.47943416,0.47223592,0.4621605,0.4545397,0.4408122,0.4336248,0.42782193,0.42009562,0.4140041,0.397454,0.38995513,0.3800673,0.37374088,0.3664675,0.360162,0.35224825,0.34350964,0.33753115,0.3292569,0.32205486,0.31694785,0.31108612,0.30417678,0.3006087,0.29755384,0.25031942,0.2463218,0.24027558,0.23538095,0.23181142,0.22948962,0.22122347,0.2130074,0.20535204,0.19679101,0.1873468,0.17960484,0.17486235,0.16021876,0.15628849,0.14783844,0.14287637,0.13769007,0.13146545,0.12235039,0.11879303,0.11443578,0.110743836,0.10707,0.10433397,0.10019476,0.096894346,0.090856366,0.08774137,0.084047474,0.07964854,0.0765699,0.07382148,0.07227952,0.068075955,0.06667847,1,0
TCGA-EA-A5ZE,0.9904133,0.9804177,0.97069263,0.9591877,0.9378582,0.92642856,0.890301,0.8782,0.863176,0.85536116,0.84687954,0.8387145,0.82842827,0.8206001,0.81231266,0.7895116,0.77612674,0.7601185,0.7468965,0.736151,0.72990465,0.71189547,0.65435493,0.6462965,0.6318704,0.6140848,0.59621054,0.5439557,0.47317368,0.39296207,0.35203537,0.30545598,0.26503962,0.06783999,0.03961983,0.02519574,0.013337968,0.006636405,0.0023385456,0.00050035125,0.00022153428,9.8834855e-05,6.425544e-05,2.4232537e-05,1.1592145e-05,6.3376247e-06,3.6963088e-06,1.5632405e-06,8.3916217e-07,2.7766e-07,1.7070805e-07,1.12790566e-07,7.345059e-08,3.768033e-08,2.3624585e-08,8.90367e-09,3.636489e-09,1.2593669e-09,5.906802e-10,4.3097625e-10,2.4671212e-10,1.02388875e-10,8.006271e-11,4.4040518e-11,1.9486917e-11,1.371021e-11,5.554968e-12,2.730758e-12,1.5134707e-12,1.1209722e-12,2.571466e-13,3.2782188e-14,5.374817e-15,2.291504e-15,3.3321715e-16,1.6548766e-16,4.812623e-17,1.4340398e-17,3.864513e-18,2.1775087e-18,7.221234e-19,2.4698502e-19,6.795399e-20,4.00789e-20,9.986442e-21,2.8595702e-21,3.9102227e-22,1.954428e-22,7.0638764e-23,2.4119044e-23,4.872866e-24,1.837534e-24,6.2357926e-25,3.920328e-25,1.0194886e-25,3.8269414e-26,1.4243887e-26,5.5633872e-27,1.2313608e-27,4.03575e-28,829,0
TCGA-DS-A0VK,0.9869637,0.9684176,0.9513645,0.93225986,0.9114724,0.8940031,0.8606829,0.8400429,0.81873816,0.80666375,0.77857983,0.76330554,0.7409967,0.7243886,0.70960903,0.6683267,0.62715036,0.5977276,0.56827295,0.54807335,0.53126204,0.5105842,0.43959552,0.4250582,0.40195417,0.38854906,0.3705022,0.35351065,0.33581987,0.3089989,0.291783,0.26873705,0.23768431,0.17901978,0.15572476,0.12950662,0.110190175,0.091657534,0.07699701,0.058168773,0.046784475,0.03699933,0.03361091,0.023539303,0.01962542,0.01749062,0.0149232205,0.012242012,0.005881469,0.0037990464,0.0030266577,0.0024196077,0.002023886,0.0016283952,0.0013145803,0.0008506324,0.0006401412,0.0004377939,0.00031966536,0.0002775323,0.00021890322,0.00014515361,0.00012241241,9.348603e-05,3.1669875e-05,2.0635514e-05,1.4471013e-05,9.899045e-06,5.498122e-06,4.271325e-06,2.2636623e-06,1.2627892e-06,7.753369e-07,5.5018484e-07,3.0292665e-07,1.9749672e-07,1.4371851e-07,8.58338e-08,5.4168986e-08,3.6203932e-08,2.1960554e-08,1.5406098e-08,7.94893e-09,6.3358323e-09,3.4850052e-09,1.8844675e-09,7.9331586e-10,5.743334e-10,4.2605275e-10,3.009537e-10,1.9180896e-10,1.11834236e-10,7.2480334e-11,5.222236e-11,2.8963075e-11,1.6991152e-11,9.006205e-12,6.388256e-12,3.1490956e-12,2.403303e-12,1118,1
TCGA-VS-A9V1,0.9910054,0.98245114,0.9745718,0.9641759,0.94084615,0.93041617,0.890228,0.87844867,0.86343217,0.85540223,0.8487118,0.8411756,0.83188945,0.82512665,0.81702477,0.7964739,0.7856405,0.7693912,0.7576019,0.7472051,0.74178344,0.7230055,0.66745174,0.66003084,0.64519846,0.62216127,0.60209405,0.52118385,0.41546038,0.30289078,0.25347286,0.20424773,0.16908596,0.017765462,0.007205577,0.0033541706,0.0011364935,0.00035682815,5.9423168e-05,5.162028e-06,1.2889253e-06,3.394964e-07,1.5932558e-07,3.751625e-08,1.0783247e-08,3.6228922e-09,1.4963569e-09,3.4580677e-10,1.7258633e-10,3.5233254e-11,1.679653e-11,9.1259856e-12,4.565576e-12,1.6968699e-12,8.5257767e-13,2.4475541e-13,6.1853415e-14,1.2392196e-14,4.138581e-15,2.5749628e-15,1.0294042e-15,2.8785226e-16,2.068732e-16,9.041138e-17,4.10836e-17,2.7287203e-17,7.390877e-18,2.789095e-18,1.3532585e-18,9.085244e-19,1.3854182e-19,8.335236e-21,6.581146e-22,1.9837221e-22,1.5776918e-23,6.6630355e-24,1.073514e-24,2.3859221e-25,3.8309582e-26,1.926753e-26,4.2766923e-27,8.902073e-28,1.8795279e-28,9.235876e-29,1.4612497e-29,2.9739454e-30,2.1560619e-31,8.347185e-32,1.8671896e-32,3.8157472e-33,4.689814e-34,1.4245731e-34,3.3292425e-35,1.7440182e-35,3.2099297e-36,8.882764e-37,2.8766696e-37,7.311415e-38,1.101192e-38,1.989631e-39,157,1
TCGA-HM-A3JJ,0.98958313,0.97508454,0.9598765,0.95012414,0.9409441,0.92958236,0.91430783,0.9046717,0.89456534,0.88747275,0.8385077,0.8286264,0.8202368,0.8134456,0.8070379,0.7907767,0.77440745,0.76221395,0.748958,0.739199,0.7208044,0.70615405,0.66085273,0.65189546,0.6386348,0.63269174,0.6260716,0.61906606,0.6122007,0.60361826,0.5969365,0.58910555,0.55404276,0.53779465,0.5297041,0.517703,0.50980556,0.49972597,0.4911609,0.47782058,0.46613657,0.44992402,0.4411901,0.4210571,0.4109959,0.40340847,0.39092904,0.38180175,0.33615646,0.3191222,0.3076302,0.2960297,0.2871746,0.27794078,0.26928702,0.25725123,0.24943009,0.23727523,0.22992705,0.2234503,0.21656542,0.20410736,0.1986665,0.19188185,0.13399139,0.12725352,0.121159494,0.116625205,0.11058345,0.107994534,0.09835352,0.09045646,0.08433808,0.078919105,0.07295835,0.067998,0.064984016,0.057588626,0.05315073,0.048492797,0.044714205,0.04145429,0.03626519,0.033901755,0.03225939,0.029382546,0.026969504,0.025599172,0.024751652,0.022878988,0.020935986,0.018726518,0.017350113,0.016084986,0.014533466,0.0135280695,0.012311288,0.01183926,0.010590073,0.01018232,659,1
TCGA-VS-A8Q8,0.9877509,0.96987945,0.9501209,0.940475,0.9302657,0.9174974,0.8971989,0.88806325,0.8770404,0.86972404,0.80075836,0.78928405,0.7774808,0.7655462,0.75664645,0.7411543,0.7238324,0.71099466,0.6960708,0.68343025,0.66065824,0.64170873,0.61165965,0.6028461,0.59147036,0.58560944,0.5790147,0.57098675,0.56516117,0.5592312,0.5539718,0.5470241,0.5157808,0.50361323,0.49627322,0.48835927,0.4810242,0.47341886,0.46637997,0.45941573,0.4528757,0.44320697,0.436183,0.42361772,0.41685522,0.41164848,0.40416673,0.39880157,0.38507366,0.3780042,0.3687377,0.36289892,0.35657462,0.35093936,0.34370065,0.33649856,0.33113286,0.32309774,0.3162912,0.31113076,0.30538467,0.29883957,0.29544023,0.29249853,0.25063914,0.24689329,0.24107298,0.23681195,0.2337574,0.23164545,0.22381678,0.21615009,0.20885095,0.20074946,0.19208314,0.1847509,0.17992486,0.16620128,0.16231969,0.1542877,0.14934394,0.14475213,0.13895676,0.13057548,0.12748908,0.12319372,0.11975525,0.11601533,0.11305306,0.10886906,0.105773404,0.10007367,0.09718633,0.09321127,0.08864525,0.08545856,0.082934916,0.08127897,0.07714758,0.0757302,978,1
TCGA-C5-A1M9,0.9889815,0.9750472,0.9621609,0.9493265,0.93111646,0.91837436,0.8844106,0.8718739,0.8599297,0.8527059,0.84035677,0.8327336,0.8240134,0.8173722,0.8101088,0.7937367,0.782009,0.770727,0.76097465,0.75175977,0.7438268,0.72940546,0.68434507,0.676519,0.6659087,0.654963,0.6426906,0.61899686,0.58848065,0.55475634,0.53527117,0.4999756,0.46073833,0.28757113,0.24613963,0.21701615,0.17745724,0.14047244,0.10169103,0.061023943,0.046622295,0.036107015,0.030937782,0.021388482,0.016867228,0.0137019465,0.0109767355,0.00804168,0.0056304876,0.003852313,0.0032076365,0.002680767,0.002230225,0.0015938061,0.0013359857,0.0009247001,0.0006379013,0.00043702408,0.00033521286,0.00029247015,0.00024725604,0.00017586835,0.00015948254,0.00013252647,7.1120696e-05,6.204512e-05,4.5604622e-05,3.4659442e-05,2.6684813e-05,2.3960432e-05,1.2610171e-05,5.371019e-06,2.6007947e-06,1.6987955e-06,7.2504054e-07,5.076793e-07,3.4107356e-07,1.7802739e-07,1.03551116e-07,7.852251e-08,5.034862e-08,2.9708833e-08,1.6455665e-08,1.2145502e-08,7.3177735e-09,4.259766e-09,1.7544308e-09,1.3041056e-09,9.497446e-10,5.7023686e-10,2.7679714e-10,1.7521024e-10,1.1147433e-10,8.886983e-11,5.0153402e-11,3.155693e-11,2.053245e-11,1.41195415e-11,6.74221e-12,4.1608756e-12,1065,1
TCGA-C5-A7UI,0.9892452,0.97306013,0.9559395,0.9470459,0.93811136,0.9274466,0.9077044,0.8983043,0.88905555,0.8830468,0.8379201,0.8286628,0.8196548,0.8109668,0.80373883,0.7901942,0.77534974,0.7647741,0.75243926,0.74156487,0.7232459,0.70849603,0.673413,0.66463846,0.6555345,0.6501169,0.64429563,0.63731426,0.6314885,0.6248318,0.6196182,0.61150724,0.58444047,0.56549215,0.55621326,0.5467932,0.5386483,0.5289809,0.5190215,0.5091499,0.5001886,0.48855695,0.47984454,0.46310434,0.4543692,0.44687676,0.4371518,0.42829913,0.40075144,0.3890871,0.37775838,0.3689447,0.35927618,0.3502209,0.3405352,0.32801768,0.32057777,0.310812,0.30273822,0.29652658,0.29032323,0.2815348,0.27695408,0.272648,0.2137691,0.20882984,0.20220742,0.19710526,0.19210626,0.18972136,0.17998183,0.17020936,0.16164206,0.15265918,0.14332317,0.13557224,0.13136302,0.1180544,0.113710806,0.105887204,0.100842424,0.09501326,0.08799458,0.080657415,0.077347204,0.073124245,0.0692134,0.0663423,0.06458288,0.06113676,0.05800559,0.052734137,0.0500154,0.047513075,0.044378158,0.04182116,0.039587084,0.03849132,0.03527211,0.03425617,2888,1
